     0    -1    -1        10        13   -1.6234926489725067E-16    0.0000000000000000E+00
     0    -1    -1        10        14   -2.4720773885640658E-17    0.0000000000000000E+00
     0    -1    -1        10        15    7.5800270501321014E-17    0.0000000000000000E+00
     0    -1    -1        10        16   -5.1335659917284765E-17    0.0000000000000000E+00
     0    -1    -1        10        17   -3.9253322812840086E-01    0.0000000000000000E+00
     0    -1    -1        10        18    2.2662916492580476E-01    0.0000000000000000E+00
     0    -1    -1        11        10    6.3952003414839809E-01    0.0000000000000000E+00
     0    -1    -1        11        11    9.1428689107277772E-01    0.0000000000000000E+00
     0    -1    -1        11        12    3.2225983309664466E-17    0.0000000000000000E+00
     0    -1    -1        11        13    1.6132331830238071E-17    0.0000000000000000E+00
     0    -1    -1        11        14    1.2157434978050552E-16    0.0000000000000000E+00
     0    -1    -1        11        15   -1.4562880884220732E-16    0.0000000000000000E+00
     0    -1    -1        11        16   -1.6517617979997490E-16    0.0000000000000000E+00
     0    -1    -1        11        17    5.5747459222050533E-01    0.0000000000000000E+00
     0    -1    -1        11        18   -3.2185810588488573E-01    0.0000000000000000E+00
     0    -1    -1        12        10   -8.2254108797210412E-16    0.0000000000000000E+00
     0    -1    -1        12        11   -1.8288516847022484E-17    0.0000000000000000E+00
     0    -1    -1        12        12   -4.8416402234778777E-02    0.0000000000000000E+00
     0    -1    -1        12        13   -1.3054409186609650E-16    0.0000000000000000E+00
     0    -1    -1        12        14   -6.6728498079766968E-02    0.0000000000000000E+00
     0    -1    -1        12        15   -1.5047368175231077E-17    0.0000000000000000E+00
     0    -1    -1        12        16    6.3076958704528220E-17    0.0000000000000000E+00
     0    -1    -1        12        17    7.5878797650350498E-17    0.0000000000000000E+00
     0    -1    -1        12        18    5.0663248842799163E-17    0.0000000000000000E+00
     0    -1    -1        13        10   -5.6337672296041945E-16    0.0000000000000000E+00
     0    -1    -1        13        11    6.1947021477703339E-17    0.0000000000000000E+00
     0    -1    -1        13        12    7.1573148021853217E-17    0.0000000000000000E+00
     0    -1    -1        13        13   -4.8416402234778846E-02    0.0000000000000000E+00
     0    -1    -1        13        14    7.9168607054049477E-17    0.0000000000000000E+00
     0    -1    -1        13        15   -1.7128042463198474E-16    0.0000000000000000E+00
     0    -1    -1        13        16   -6.6728498079767232E-02    0.0000000000000000E+00
     0    -1    -1        13        17    6.6120001739932754E-17    0.0000000000000000E+00
     0    -1    -1        13        18    7.6977485449562282E-17    0.0000000000000000E+00
     0    -1    -1        14        10    4.7117098283018941E-17    0.0000000000000000E+00
     0    -1    -1        14        11    2.3521613992087292E-16    0.0000000000000000E+00
     0    -1    -1        14        12    6.6728498079508924E-02    0.0000000000000000E+00
     0    -1    -1        14        13    1.0419857960571182E-16    0.0000000000000000E+00
     0    -1    -1        14        14    9.2799951035074116E-02    0.0000000000000000E+00
     0    -1    -1        14        15   -7.2497717644856395E-17    0.0000000000000000E+00
     0    -1    -1        14        16   -8.1499020778003317E-17    0.0000000000000000E+00
     0    -1    -1        14        17   -7.8926727238887566E-18    0.0000000000000000E+00
     0    -1    -1        14        18   -1.1045198410064184E-17    0.0000000000000000E+00
     0    -1    -1        15        10   -7.5168533422114742E-16    0.0000000000000000E+00
     0    -1    -1        15        11   -7.0610436476686057E-17    0.0000000000000000E+00
     0    -1    -1        15        12   -2.5113048772906314E-17    0.0000000000000000E+00
     0    -1    -1        15        13    1.9134340544398511E-16    0.0000000000000000E+00
     0    -1    -1        15        14    7.9665997797747477E-17    0.0000000000000000E+00
     0    -1    -1        15        15    3.7754700902875543E-03    0.0000000000000000E+00
     0    -1    -1        15        16    4.8208817767257257E-17    0.0000000000000000E+00
     0    -1    -1        15        17    6.6547355059366661E-18    0.0000000000000000E+00
     0    -1    -1        15        18    1.9041701325727756E-17    0.0000000000000000E+00
     0    -1    -1        16        10   -2.9890962757853719E-16    0.0000000000000000E+00
     0    -1    -1        16        11   -1.3677913100586257E-16    0.0000000000000000E+00
     0    -1    -1        16        12    2.8319008397358723E-18    0.0000000000000000E+00
     0    -1    -1        16        13    6.6728498079509063E-02    0.0000000000000000E+00
     0    -1    -1        16        14   -3.4623629517993558E-17    0.0000000000000000E+00
     0    -1    -1        16        15    7.8763955161690490E-17    0.0000000000000000E+00
     0    -1    -1        16        16    9.2799951035074268E-02    0.0000000000000000E+00
     0    -1    -1        16        17    4.0139683156430327E-18    0.0000000000000000E+00
     0    -1    -1        16        18   -5.0569640818684394E-17    0.0000000000000000E+00
     0    -1    -1        17        10   -3.9253322812912556E-01    0.0000000000000000E+00
     0    -1    -1        17        11   -5.5747459221999873E-01    0.0000000000000000E+00
     0    -1    -1        17        12    1.9203320841275443E-17    0.0000000000000000E+00
     0    -1    -1        17        13    7.9625945601491525E-18    0.0000000000000000E+00
     0    -1    -1        17        14    3.1685787045881888E-17    0.0000000000000000E+00
     0    -1    -1        17        15   -1.5182242479285691E-17    0.0000000000000000E+00
     0    -1    -1        17        16   -5.5942096271782352E-18    0.0000000000000000E+00
     0    -1    -1        17        17   -3.3877329110098597E-01    0.0000000000000000E+00
     0    -1    -1        17        18    1.8892712356520766E-01    0.0000000000000000E+00
     0    -1    -1        18        10    2.2662916492622276E-01    0.0000000000000000E+00
     0    -1    -1        18        11    3.2185810588459329E-01    0.0000000000000000E+00
     0    -1    -1        18        12   -5.0818000677384156E-17    0.0000000000000000E+00
     0    -1    -1        18        13   -5.6248398009921902E-17    0.0000000000000000E+00
     0    -1    -1        18        14    1.3186861370291230E-17    0.0000000000000000E+00
     0    -1    -1        18        15    3.5841851696757260E-17    0.0000000000000000E+00
     0    -1    -1        18        16   -2.1847384059419572E-17    0.0000000000000000E+00
     0    -1    -1        18        17    1.8892712356520769E-01    0.0000000000000000E+00
     0    -1    -1        18        18   -1.2061903980579734E-01    0.0000000000000000E+00
     0    -1     0         1         1   -1.2888789562448590E+00    0.0000000000000000E+00
     0    -1     0         1         2   -9.6450818889160084E-01    0.0000000000000000E+00
     0    -1     0         1         3    9.6450818889160206E-01    0.0000000000000000E+00
     0    -1     0         1         4   -9.6450818889160206E-01    0.0000000000000000E+00
     0    -1     0         1         5    5.2476671017461862E-01    0.0000000000000000E+00
     0    -1     0         1         6    5.2476671017461862E-01    0.0000000000000000E+00
     0    -1     0         1         7   -5.2476671017461873E-01    0.0000000000000000E+00
     0    -1     0         1         8   -7.8422295646899648E-17    0.0000000000000000E+00
     0    -1     0         1         9   -2.1558580438021285E-16    0.0000000000000000E+00
     0    -1     0         2         1    9.6450818889032108E-01    0.0000000000000000E+00
     0    -1     0         2         2    5.0679615847121995E-01    0.0000000000000000E+00
     0    -1     0         2         3   -8.3843882286883897E-01    0.0000000000000000E+00
     0    -1     0         2         4    8.3843882286883897E-01    0.0000000000000000E+00
     0    -1     0         2         5   -3.4181701087373578E-01    0.0000000000000000E+00
     0    -1     0         2         6   -5.3468873593733046E-01    0.0000000000000000E+00
     0    -1     0         2         7    3.4181701087373595E-01    0.0000000000000000E+00
     0    -1     0         2         8   -1.9890883399685563E-01    0.0000000000000000E+00
     0    -1     0         2         9    1.1484006885227917E-01    0.0000000000000000E+00
     0    -1     0         3         1   -9.6450818889032275E-01    0.0000000000000000E+00
     0    -1     0         3         2   -8.3843882286883831E-01    0.0000000000000000E+00
     0    -1     0         3         3    5.0679615847121995E-01    0.0000000000000000E+00
     0    -1     0         3         4   -8.3843882286883931E-01    0.0000000000000000E+00
     0    -1     0         3         5    3.4181701087373595E-01    0.0000000000000000E+00
     0    -1     0         3         6    3.4181701087373606E-01    0.0000000000000000E+00
     0    -1     0         3         7   -5.3468873593733046E-01    0.0000000000000000E+00
     0    -1     0         3         8   -1.9890883399685555E-01    1.1801067047179092E-17
     0    -1     0         3         9   -1.1484006885227900E-01    0.0000000000000000E+00
     0    -1     0         4         1    9.6450818889032164E-01    0.0000000000000000E+00
     0    -1     0         4         2    8.3843882286883831E-01    0.0000000000000000E+00
     0    -1     0         4         3   -8.3843882286883897E-01    0.0000000000000000E+00
     0    -1     0         4         4    5.0679615847121995E-01    0.0000000000000000E+00
     0    -1     0         4         5   -5.3468873593733091E-01    0.0000000000000000E+00
     0    -1     0         4         6   -3.4181701087373600E-01    0.0000000000000000E+00
     0    -1     0         4         7    3.4181701087373623E-01    0.0000000000000000E+00
     0    -1     0         4         8    3.4256965151086011E-17    0.0000000000000000E+00
     0    -1     0         4         9   -2.2968013770455828E-01    0.0000000000000000E+00
     0    -1     0         5         1    5.2476671017471732E-01    0.0000000000000000E+00
     0    -1     0         5         2    3.4181701087429633E-01    0.0000000000000000E+00
     0    -1     0         5         3   -3.4181701087429661E-01    0.0000000000000000E+00
     0    -1     0         5         4    5.3468873593807553E-01    0.0000000000000000E+00
