   1   0   0     19      1      0.00000000000000      0.00000000000000
   1   0   0     19      2      0.00000000000000      0.00000000000000
   1   0   0     19      3      0.00000000000000      0.00000000000000
   1   0   0     19      4      0.00000000000000      0.00000000000000
   1   0   0     19      5      0.00000000000000      0.00000000000000
   1   0   0     19      6      0.00000000000000      0.00000000000000
   1   0   0     19      7      0.00000000000000      0.00000000000000
   1   0   0     19      8      0.00000000000000      0.00000000000000
   1   0   0     19      9      0.00000000000000      0.00000000000000
   1   0   0     19     19     -1.14354843257408      0.00000000000000
   1   0   0     19     20      1.09215592891243     -0.03962484644742
   1   0   0     19     21      0.00000000000000      0.00000000000000
   1   0   0     19     22     -1.09215592891243     -0.03962484644742
   1   0   0     19     23     -0.56575935963714      0.02892937284835
   1   0   0     19     24      0.00000000000000     -0.00000000000000
   1   0   0     19     25      0.44418204790706      0.00000000000000
   1   0   0     19     26     -0.00000000000000     -0.00000000000000
   1   0   0     19     27     -0.56575935963714     -0.02892937284835
   1   0   0     20      1      0.00000000000000      0.00000000000000
   1   0   0     20      2      0.00000000000000      0.00000000000000
   1   0   0     20      3      0.00000000000000      0.00000000000000
   1   0   0     20      4      0.00000000000000      0.00000000000000
   1   0   0     20      5      0.00000000000000      0.00000000000000
   1   0   0     20      6      0.00000000000000      0.00000000000000
   1   0   0     20      7      0.00000000000000      0.00000000000000
   1   0   0     20      8      0.00000000000000      0.00000000000000
   1   0   0     20      9      0.00000000000000      0.00000000000000
   1   0   0     20     19     -1.09215592891211      0.03962484644742
   1   0   0     20     20      0.92207944348627     -0.05246256093706
   1   0   0     20     21     -0.00000000000000      0.00000000000000
   1   0   0     20     22     -1.17570545481581     -0.00000000000002
   1   0   0     20     23     -0.40580911539315      0.02530255299368
   1   0   0     20     24      0.00000000000000     -0.00000000000000
   1   0   0     20     25      0.43726620123228      0.00564044107613
   1   0   0     20     26     -0.00000000000000      0.00000000000000
   1   0   0     20     27     -0.69496234895500     -0.01138751983815
   1   0   0     21      1      0.00000000000000      0.00000000000000
   1   0   0     21      2      0.00000000000000      0.00000000000000
   1   0   0     21      3      0.00000000000000      0.00000000000000
   1   0   0     21      4      0.00000000000000      0.00000000000000
   1   0   0     21      5      0.00000000000000      0.00000000000000
   1   0   0     21      6      0.00000000000000      0.00000000000000
   1   0   0     21      7      0.00000000000000      0.00000000000000
   1   0   0     21      8      0.00000000000000      0.00000000000000
   1   0   0     21      9      0.00000000000000      0.00000000000000
   1   0   0     21     19     -0.00000000000000      0.00000000000000
   1   0   0     21     20      0.00000000000000     -0.00000000000000
   1   0   0     21     21     -0.29121144370082      0.00000000000000
   1   0   0     21     22     -0.00000000000000     -0.00000000000000
   1   0   0     21     23      0.00000000000000      0.00000000000000
   1   0   0     21     24      0.22471313798289     -0.02876841480120
   1   0   0     21     25     -0.00000000000000      0.00000000000000
   1   0   0     21     26     -0.22471313798289     -0.02876841480120
   1   0   0     21     27      0.00000000000000     -0.00000000000000
   1   0   0     22      1      0.00000000000000      0.00000000000000
   1   0   0     22      2      0.00000000000000      0.00000000000000
   1   0   0     22      3      0.00000000000000      0.00000000000000
   1   0   0     22      4      0.00000000000000      0.00000000000000
   1   0   0     22      5      0.00000000000000      0.00000000000000
   1   0   0     22      6      0.00000000000000      0.00000000000000
   1   0   0     22      7      0.00000000000000      0.00000000000000
   1   0   0     22      8      0.00000000000000      0.00000000000000
   1   0   0     22      9      0.00000000000000      0.00000000000000
   1   0   0     22     19      1.09215592891211      0.03962484644742
   1   0   0     22     20     -1.17570545481581      0.00000000000002
   1   0   0     22     21      0.00000000000000      0.00000000000000
   1   0   0     22     22      0.92207944348627      0.05246256093706
   1   0   0     22     23      0.69496234895500     -0.01138751983815
   1   0   0     22     24     -0.00000000000000     -0.00000000000000
   1   0   0     22     25     -0.43726620123228      0.00564044107613
   1   0   0     22     26      0.00000000000000      0.00000000000000
   1   0   0     22     27      0.40580911539315      0.02530255299368
   1   0   0     23      1      0.00000000000000      0.00000000000000
   1   0   0     23      2      0.00000000000000      0.00000000000000
   1   0   0     23      3      0.00000000000000      0.00000000000000
   1   0   0     23      4      0.00000000000000      0.00000000000000
   1   0   0     23      5      0.00000000000000      0.00000000000000
   1   0   0     23      6      0.00000000000000      0.00000000000000
   1   0   0     23      7      0.00000000000000      0.00000000000000
   1   0   0     23      8      0.00000000000000      0.00000000000000
   1   0   0     23      9      0.00000000000000      0.00000000000000
   1   0   0     23     19     -0.56575935963714      0.02892937284837
   1   0   0     23     20      0.40580911539334     -0.02530255299367
   1   0   0     23     21      0.00000000000000      0.00000000000000
   1   0   0     23     22     -0.69496234895524      0.01138751983815
   1   0   0     23     23     -0.13674633245051      0.00910139925493
   1   0   0     23     24     -0.00000000000000      0.00000000000000
   1   0   0     23     25      0.23619436857162      0.00560866620669
   1   0   0     23     26     -0.00000000000000     -0.00000000000000
   1   0   0     23     27     -0.46404324565636      0.00000000000001
   1   0   0     24      1      0.00000000000000      0.00000000000000
   1   0   0     24      2      0.00000000000000      0.00000000000000
   1   0   0     24      3      0.00000000000000      0.00000000000000
   1   0   0     24      4      0.00000000000000      0.00000000000000
   1   0   0     24      5      0.00000000000000      0.00000000000000
   1   0   0     24      6      0.00000000000000      0.00000000000000
   1   0   0     24      7      0.00000000000000      0.00000000000000
   1   0   0     24      8      0.00000000000000      0.00000000000000
   1   0   0     24      9      0.00000000000000      0.00000000000000
   1   0   0     24     19     -0.00000000000000     -0.00000000000000
   1   0   0     24     20      0.00000000000000     -0.00000000000000
   1   0   0     24     21     -0.22471313798292      0.02876841480120
   1   0   0     24     22      0.00000000000000     -0.00000000000000
   1   0   0     24     23     -0.00000000000000      0.00000000000000
   1   0   0     24     24      0.15236330280603     -0.03212449011372
   1   0   0     24     25     -0.00000000000000      0.00000000000000
   1   0   0     24     26     -0.19582162358841      0.00000000000000
   1   0   0     24     27      0.00000000000000     -0.00000000000000
   1   0   0     25      1      0.00000000000000      0.00000000000000
   1   0   0     25      2      0.00000000000000      0.00000000000000
   1   0   0     25      3      0.00000000000000      0.00000000000000
   1   0   0     25      4      0.00000000000000      0.00000000000000
   1   0   0     25      5      0.00000000000000      0.00000000000000
   1   0   0     25      6      0.00000000000000      0.00000000000000
   1   0   0     25      7      0.00000000000000      0.00000000000000
   1   0   0     25      8      0.00000000000000      0.00000000000000
   1   0   0     25      9      0.00000000000000      0.00000000000000
   1   0   0     25     19      0.44418204790705      0.00000000000000
   1   0   0     25     20     -0.43726620123245     -0.00564044107613
   1   0   0     25     21      0.00000000000000      0.00000000000000
   1   0   0     25     22      0.43726620123245     -0.00564044107613
   1   0   0     25     23      0.23619436857162      0.00560866620669
   1   0   0     25     24      0.00000000000000     -0.00000000000000
   1   0   0     25     25     -0.20901033569440      0.00000000000000
   1   0   0     25     26     -0.00000000000000     -0.00000000000000
   1   0   0     25     27      0.23619436857162     -0.00560866620669
