# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.0685100000010692E-01
# profile_transition_preparation_cpu_s =   1.8361700000123093E-01
# profile_frequency_denominators_cpu_s =   4.8167810000497404E+00
# profile_response_accumulation_cpu_s =   1.4023949999988155E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8271999999999693E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.2840321027235532E+01  -8.4411696411972603E-01   2.6869077477475689E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6869077477475689E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6869077477475689E-01
  7.5800000000000006E-02 matrix 1 1  -8.3009238437074444E+01  -8.4759979819901032E-01   2.6979939529413094E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6979939529413094E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6979939529413094E-01
  7.6000000000000012E-02 matrix 1 1  -8.3178804667336806E+01  -8.5121351648031440E-01   2.7094967754895311E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7094967754895311E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7094967754895311E-01
  7.6200000000000004E-02 matrix 1 1  -8.3349013879357656E+01  -8.5497999558561111E-01   2.7214858508427375E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7214858508427375E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7214858508427375E-01
  7.6400000000000010E-02 matrix 1 1  -8.3519846970307896E+01  -8.5892719816886931E-01   2.7340501868929501E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7340501868929501E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7340501868929501E-01
  7.6600000000000001E-02 matrix 1 1  -8.3691262613706726E+01  -8.6308583833221875E-01   2.7472875496637011E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7472875496637011E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7472875496637011E-01
  7.6799999999999993E-02 matrix 1 1  -8.3863185135036616E+01  -8.6747802949139352E-01   2.7612683283434447E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7612683283434447E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7612683283434447E-01
  7.6999999999999999E-02 matrix 1 1  -8.4035494902137202E+01  -8.7208965439516284E-01   2.7759475863258565E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7759475863258565E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7759475863258565E-01
  7.7199999999999991E-02 matrix 1 1  -8.4208041205883106E+01  -8.7682049123890904E-01   2.7910063076987257E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7910063076987257E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7910063076987257E-01
  7.7399999999999997E-02 matrix 1 1  -8.4380714648494362E+01  -8.8143339892303596E-01   2.8056896488978333E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8056896488978333E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8056896488978333E-01
  7.7600000000000002E-02 matrix 1 1  -8.4553586585956793E+01  -8.8558530894787024E-01   2.8189055889723369E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8189055889723369E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8189055889723369E-01
  7.7800000000000008E-02 matrix 1 1  -8.4726991301548750E+01  -8.8901839061143606E-01   2.8298334273082298E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8298334273082298E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8298334273082298E-01
  7.8000000000000000E-02 matrix 1 1  -8.4901371580279289E+01  -8.9177293037553285E-01   2.8386013996962134E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8386013996962134E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8386013996962134E-01
  7.8200000000000006E-02 matrix 1 1  -8.5077000205847085E+01  -8.9414954939638869E-01   2.8461664129965220E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8461664129965220E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8461664129965220E-01
  7.8399999999999997E-02 matrix 1 1  -8.5253890314005389E+01  -8.9647360812304322E-01   2.8535641216841806E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8535641216841806E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8535641216841806E-01
  7.8600000000000003E-02 matrix 1 1  -8.5431912301492048E+01  -8.9894285453609934E-01   2.8614239771311767E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8614239771311767E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8614239771311767E-01
  7.8799999999999995E-02 matrix 1 1  -8.5610921641187943E+01  -9.0162862311947700E-01   2.8699730440520865E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8699730440520865E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8699730440520865E-01
  7.9000000000000001E-02 matrix 1 1  -8.5790811439297713E+01  -9.0453214224133638E-01   2.8792152324642017E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8792152324642017E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8792152324642017E-01
  7.9199999999999993E-02 matrix 1 1  -8.5971515355576742E+01  -9.0762793496749061E-01   2.8890694467673089E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8890694467673089E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8890694467673089E-01
  7.9399999999999998E-02 matrix 1 1  -8.6152996490269857E+01  -9.1088497945883662E-01   2.8994369413806681E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8994369413806681E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8994369413806681E-01
  7.9600000000000004E-02 matrix 1 1  -8.6335236806242577E+01  -9.1427489129572859E-01   2.9102273658904099E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9102273658904099E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9102273658904099E-01
  7.9800000000000010E-02 matrix 1 1  -8.6518229659530718E+01  -9.1777433555919152E-01   2.9213664429425035E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9213664429425035E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9213664429425035E-01
  8.0000000000000002E-02 matrix 1 1  -8.6701974992442999E+01  -9.2136508107674797E-01   2.9327961409125874E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9327961409125874E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9327961409125874E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 1
# q_direct =   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
