   1   1   1     33     23      0.02827057562641      0.01632205322495
   1   1   1     33     24     -0.13407724521151     -0.00000000000000
   1   1   1     33     25     -0.24462845132145      0.14123615279263
   1   1   1     33     26      0.18801860898420     -0.32565746760317
   1   1   1     33     27     -0.00000009914736      0.14811502075875
   1   1   1     34      1      0.00000000000000      0.00000000000000
   1   1   1     34      2      0.00000000000000      0.00000000000000
   1   1   1     34      3      0.00000000000000      0.00000000000000
   1   1   1     34      4      0.00000000000000      0.00000000000000
   1   1   1     34      5      0.00000000000000      0.00000000000000
   1   1   1     34      6      0.00000000000000      0.00000000000000
   1   1   1     34      7      0.00000000000000      0.00000000000000
   1   1   1     34      8      0.00000000000000      0.00000000000000
   1   1   1     34      9      0.00000000000000      0.00000000000000
   1   1   1     34     19     -0.44422788528110      0.00000000000000
   1   1   1     34     20      0.32545149381924      0.18789927203794
   1   1   1     34     21      0.38193138236058      0.00000000000000
   1   1   1     34     22     -0.32545149381924      0.18789927203794
   1   1   1     34     23     -0.08482101962263     -0.14691400364900
   1   1   1     34     24     -0.24462845132143     -0.14123615279261
   1   1   1     34     25      0.00473680408337      0.00000000000000
   1   1   1     34     26      0.24462845132143     -0.14123615279261
   1   1   1     34     27     -0.08482101962263      0.14691400364900
   1   1   1     35      1      0.00000000000000      0.00000000000000
   1   1   1     35      2      0.00000000000000      0.00000000000000
   1   1   1     35      3      0.00000000000000      0.00000000000000
   1   1   1     35      4      0.00000000000000      0.00000000000000
   1   1   1     35      5      0.00000000000000      0.00000000000000
   1   1   1     35      6      0.00000000000000      0.00000000000000
   1   1   1     35      7      0.00000000000000      0.00000000000000
   1   1   1     35      8      0.00000000000000      0.00000000000000
   1   1   1     35      9      0.00000000000000      0.00000000000000
   1   1   1     35     19      0.47013144188930      0.27143041544866
   1   1   1     35     20     -0.20471728117444     -0.35458048776520
   1   1   1     35     21     -0.55604682530804     -0.32103357790811
   1   1   1     35     22      0.12683737854908      0.00000005910783
   1   1   1     35     23      0.00000009914736      0.14811502075875
   1   1   1     35     24      0.18801860898420      0.32565746760317
   1   1   1     35     25      0.24462845132145      0.14123615279263
   1   1   1     35     26     -0.13407724521151      0.00000000000000
   1   1   1     35     27     -0.02827057562641      0.01632205322495
   1   1   1     36      1      0.00000000000000      0.00000000000000
   1   1   1     36      2      0.00000000000000      0.00000000000000
   1   1   1     36      3      0.00000000000000      0.00000000000000
   1   1   1     36      4      0.00000000000000      0.00000000000000
   1   1   1     36      5      0.00000000000000      0.00000000000000
   1   1   1     36      6      0.00000000000000      0.00000000000000
   1   1   1     36      7      0.00000000000000      0.00000000000000
   1   1   1     36      8      0.00000000000000      0.00000000000000
   1   1   1     36      9      0.00000000000000      0.00000000000000
   1   1   1     36     19     -0.07985513866445     -0.13831280233482
   1   1   1     36     20      0.00000007582118      0.14406443289716
   1   1   1     36     21      0.11958631536723      0.20712906627027
   1   1   1     36     22      0.04793239166929      0.02767380634182
   1   1   1     36     23      0.03503328517650     -0.06067950590489
   1   1   1     36     24     -0.00000009914736     -0.14811502075876
   1   1   1     36     25     -0.08482101962263     -0.14691400364900
   1   1   1     36     26     -0.02827057562644     -0.01632205322497
   1   1   1     36     27      0.04341120409383      0.00000000000000
  -1  -1   0     10     10     -1.12160229801430      0.00000000000000
  -1  -1   0     10     11     -0.49206665124087     -0.92848366987822
  -1  -1   0     10     12      0.00000000000000      0.00000000000000
  -1  -1   0     10     13      0.49206665124087     -0.92848366987822
  -1  -1   0     10     14      0.26915032080440     -0.41561074843171
  -1  -1   0     10     15      0.00000000000000      0.00000000000000
  -1  -1   0     10     16      0.38823952339393      0.00000000000000
  -1  -1   0     10     17     -0.00000000000000      0.00000000000000
  -1  -1   0     10     18      0.26915032080440      0.41561074843171
  -1  -1   0     10     28      0.00000000000000      0.00000000000000
  -1  -1   0     10     29      0.00000000000000      0.00000000000000
  -1  -1   0     10     30      0.00000000000000      0.00000000000000
  -1  -1   0     10     31      0.00000000000000      0.00000000000000
  -1  -1   0     10     32      0.00000000000000      0.00000000000000
  -1  -1   0     10     33      0.00000000000000      0.00000000000000
  -1  -1   0     10     34      0.00000000000000      0.00000000000000
  -1  -1   0     10     35      0.00000000000000      0.00000000000000
  -1  -1   0     10     36      0.00000000000000      0.00000000000000
  -1  -1   0     11     10      0.55805754419551     -0.89038381261283
  -1  -1   0     11     11      0.86915166595779      0.04945117559065
  -1  -1   0     11     12     -0.00000000000000      0.00000000000000
  -1  -1   0     11     13      0.55410958374806      0.95974701498396
  -1  -1   0     11     14      0.15508477484103      0.31197606512637
  -1  -1   0     11     15      0.00000000000000      0.00000000000000
  -1  -1   0     11     16     -0.18315264093924      0.32689568210502
  -1  -1   0     11     17      0.00000000000000     -0.00000000000000
  -1  -1   0     11     18     -0.59548613606112      0.00975710545351
  -1  -1   0     11     28      0.00000000000000      0.00000000000000
  -1  -1   0     11     29      0.00000000000000      0.00000000000000
  -1  -1   0     11     30      0.00000000000000      0.00000000000000
  -1  -1   0     11     31      0.00000000000000      0.00000000000000
  -1  -1   0     11     32      0.00000000000000      0.00000000000000
  -1  -1   0     11     33      0.00000000000000      0.00000000000000
  -1  -1   0     11     34      0.00000000000000      0.00000000000000
  -1  -1   0     11     35      0.00000000000000      0.00000000000000
  -1  -1   0     11     36      0.00000000000000      0.00000000000000
  -1  -1   0     12     10      0.00000000000000      0.00000000000000
  -1  -1   0     12     11      0.00000000000000     -0.00000000000000
  -1  -1   0     12     12     -0.27449611570898      0.00000000000000
  -1  -1   0     12     13     -0.00000000000000     -0.00000000000000
  -1  -1   0     12     14      0.00000000000000      0.00000000000000
  -1  -1   0     12     15     -0.07492606602453     -0.17907672343113
  -1  -1   0     12     16     -0.00000000000000      0.00000000000000
  -1  -1   0     12     17      0.07492606602453     -0.17907672343113
  -1  -1   0     12     18      0.00000000000000     -0.00000000000000
  -1  -1   0     12     28      0.00000000000000      0.00000000000000
  -1  -1   0     12     29      0.00000000000000      0.00000000000000
  -1  -1   0     12     30      0.00000000000000      0.00000000000000
  -1  -1   0     12     31      0.00000000000000      0.00000000000000
  -1  -1   0     12     32      0.00000000000000      0.00000000000000
  -1  -1   0     12     33      0.00000000000000      0.00000000000000
  -1  -1   0     12     34      0.00000000000000      0.00000000000000
  -1  -1   0     12     35      0.00000000000000      0.00000000000000
  -1  -1   0     12     36      0.00000000000000      0.00000000000000
  -1  -1   0     13     10     -0.55805754419551     -0.89038381261283
  -1  -1   0     13     11      0.55410958374806     -0.95974701498396
  -1  -1   0     13     12      0.00000000000000      0.00000000000000
  -1  -1   0     13     13      0.86915166595779     -0.04945117559065
  -1  -1   0     13     14      0.59548613606112      0.00975710545351
  -1  -1   0     13     15      0.00000000000000      0.00000000000000
  -1  -1   0     13     16      0.18315264093924      0.32689568210502
  -1  -1   0     13     17      0.00000000000000     -0.00000000000000
  -1  -1   0     13     18     -0.15508477484103      0.31197606512637
  -1  -1   0     13     28      0.00000000000000      0.00000000000000
  -1  -1   0     13     29      0.00000000000000      0.00000000000000
