# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9766000000010635E-02
# profile_transition_preparation_cpu_s =   4.3864999999982501E-02
# profile_frequency_denominators_cpu_s =   1.1430449999994696E+00
# profile_response_accumulation_cpu_s =   3.3385100000006140E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3961000000001675E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.0807750844398981E+01  -1.0653022898162572E+00   3.3909625062274440E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3909625062274440E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3909625062274440E-01
  7.5800000000000006E-02 matrix 1 1  -8.0965568229796688E+01  -1.0592770535110541E+00   3.3717835834020476E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3717835834020476E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3717835834020476E-01
  7.6000000000000012E-02 matrix 1 1  -8.1125613728078775E+01  -1.0488463438691884E+00   3.3385816034128635E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3385816034128635E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3385816034128635E-01
  7.6200000000000004E-02 matrix 1 1  -8.1291240342089310E+01  -1.0353235826564176E+00   3.2955373175875868E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2955373175875868E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2955373175875868E-01
  7.6400000000000010E-02 matrix 1 1  -8.1463622025924579E+01  -1.0218553047137056E+00   3.2526664573972236E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2526664573972236E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2526664573972236E-01
  7.6600000000000001E-02 matrix 1 1  -8.1641759320909230E+01  -1.0111312292469239E+00   3.2185306649846473E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2185306649846473E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2185306649846473E-01
  7.6799999999999993E-02 matrix 1 1  -8.1823792245526107E+01  -1.0045282400392719E+00   3.1975126975530421E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1975126975530421E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1975126975530421E-01
  7.6999999999999999E-02 matrix 1 1  -8.2007898412872692E+01  -1.0023956639558802E+00   3.1907244970492155E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1907244970492155E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1907244970492155E-01
  7.7199999999999991E-02 matrix 1 1  -8.2192517999791278E+01  -1.0044787282879575E+00   3.1973550967537856E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1973550967537856E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1973550967537856E-01
  7.7399999999999997E-02 matrix 1 1  -8.2376335161167063E+01  -1.0100532493227170E+00   3.2150993483148199E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2150993483148199E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2150993483148199E-01
  7.7600000000000002E-02 matrix 1 1  -8.2558439147779026E+01  -1.0178591923301621E+00   3.2399464366173902E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2399464366173902E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2399464366173902E-01
  7.7800000000000008E-02 matrix 1 1  -8.2738798061167799E+01  -1.0262760713485775E+00   3.2667381946411356E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2667381946411356E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2667381946411356E-01
  7.8000000000000000E-02 matrix 1 1  -8.2918517984981833E+01  -1.0341478770179886E+00   3.2917949303080474E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2917949303080474E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2917949303080474E-01
  7.8200000000000006E-02 matrix 1 1  -8.3099079576605149E+01  -1.0416811141638522E+00   3.3157739688930005E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3157739688930005E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3157739688930005E-01
  7.8399999999999997E-02 matrix 1 1  -8.3281017944675725E+01  -1.0502009664030483E+00   3.3428935008586130E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3428935008586130E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3428935008586130E-01
  7.8600000000000003E-02 matrix 1 1  -8.3463435067458079E+01  -1.0609256406910121E+00   3.3770311993782126E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3770311993782126E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3770311993782126E-01
  7.8799999999999995E-02 matrix 1 1  -8.3644579030526103E+01  -1.0739036112267182E+00   3.4183413626193848E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4183413626193848E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4183413626193848E-01
  7.9000000000000001E-02 matrix 1 1  -8.3823004466970801E+01  -1.0876052999913632E+00   3.4619551925313835E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4619551925313835E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4619551925313835E-01
  7.9199999999999993E-02 matrix 1 1  -8.3998939931002710E+01  -1.0995598663500237E+00   3.5000077591014012E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5000077591014012E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5000077591014012E-01
  7.9399999999999998E-02 matrix 1 1  -8.4174669931723969E+01  -1.1082500224054366E+00   3.5276693849505797E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5276693849505797E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5276693849505797E-01
  7.9600000000000004E-02 matrix 1 1  -8.4352814811620192E+01  -1.1146133188250906E+00   3.5479243865415178E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5479243865415178E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5479243865415178E-01
  7.9800000000000010E-02 matrix 1 1  -8.4534120815298138E+01  -1.1211865152912468E+00   3.5688475207315767E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5688475207315767E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5688475207315767E-01
  8.0000000000000002E-02 matrix 1 1  -8.4717099202010473E+01  -1.1299802520566053E+00   3.5968388542206914E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5968388542206914E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5968388542206914E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
