# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9620000000031084E-02
# profile_transition_preparation_cpu_s =   4.3570000000579867E-02
# profile_frequency_denominators_cpu_s =   1.1351759999911835E+00
# profile_response_accumulation_cpu_s =   3.3288100000142329E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3841000000000001E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.0615431193557626E+01  -1.0062217881701885E+00   3.2029034286810304E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2029034286810304E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2029034286810304E-01
  7.5800000000000006E-02 matrix 1 1  -8.0767260091970172E+01  -1.0036009695408419E+00   3.1945611038848737E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1945611038848737E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1945611038848737E-01
  7.6000000000000012E-02 matrix 1 1  -8.0924825203708536E+01  -9.9864360309063549E-01   3.1787813163795081E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1787813163795081E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1787813163795081E-01
  7.6200000000000004E-02 matrix 1 1  -8.1086813980520347E+01  -9.9416870891162490E-01   3.1645372858114545E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1645372858114545E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1645372858114545E-01
  7.6400000000000010E-02 matrix 1 1  -8.1251007070719666E+01  -9.9074296626593639E-01   3.1536328082950138E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1536328082950138E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1536328082950138E-01
  7.6600000000000001E-02 matrix 1 1  -8.1416283998001418E+01  -9.8717279121100532E-01   3.1422685881411005E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1422685881411005E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1422685881411005E-01
  7.6799999999999993E-02 matrix 1 1  -8.1583344934301778E+01  -9.8226522845531605E-01   3.1266473307190679E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1266473307190679E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1266473307190679E-01
  7.6999999999999999E-02 matrix 1 1  -8.1753649451349261E+01  -9.7624715120383099E-01   3.1074911958694135E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1074911958694135E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1074911958694135E-01
  7.7199999999999991E-02 matrix 1 1  -8.1927894003806756E+01  -9.7048812078667201E-01   3.0891596327032650E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0891596327032650E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0891596327032650E-01
  7.7399999999999997E-02 matrix 1 1  -8.2105696380712615E+01  -9.6632922475728800E-01   3.0759214554856301E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0759214554856301E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0759214554856301E-01
  7.7600000000000002E-02 matrix 1 1  -8.2286216773864538E+01  -9.6451212032902545E-01   3.0701374324481873E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0701374324481873E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0701374324481873E-01
  7.7800000000000008E-02 matrix 1 1  -8.2468661746193007E+01  -9.6532621356728321E-01   3.0727287717083152E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0727287717083152E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0727287717083152E-01
  7.8000000000000000E-02 matrix 1 1  -8.2652371234787154E+01  -9.6889315934146925E-01   3.0840827127423642E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0840827127423642E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0840827127423642E-01
  7.8200000000000006E-02 matrix 1 1  -8.2836705999695724E+01  -9.7528299678306496E-01   3.1044221970300373E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1044221970300373E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1044221970300373E-01
  7.8399999999999997E-02 matrix 1 1  -8.3020947342024726E+01  -9.8446039401952556E-01   3.1336347597280489E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1336347597280489E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1336347597280489E-01
  7.8600000000000003E-02 matrix 1 1  -8.3204315000386444E+01  -9.9614199899548639E-01   3.1708184632314701E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1708184632314701E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1708184632314701E-01
  7.8799999999999995E-02 matrix 1 1  -8.3386168442953249E+01  -1.0097010507996615E+00   3.2139782655969412E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2139782655969412E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2139782655969412E-01
  7.9000000000000001E-02 matrix 1 1  -8.3566281357789208E+01  -1.0243534565536832E+00   3.2606183216757545E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2606183216757545E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2606183216757545E-01
  7.9199999999999993E-02 matrix 1 1  -8.3744757129420051E+01  -1.0396016009352405E+00   3.3091546727018295E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3091546727018295E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3091546727018295E-01
  7.9399999999999998E-02 matrix 1 1  -8.3921452834746020E+01  -1.0553009079225251E+00   3.3591271189046995E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3591271189046995E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3591271189046995E-01
  7.9600000000000004E-02 matrix 1 1  -8.4095682073597800E+01  -1.0709883324720135E+00   3.4090617421333441E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4090617421333441E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4090617421333441E-01
  7.9800000000000010E-02 matrix 1 1  -8.4266843235843041E+01  -1.0852057916157067E+00   3.4543173201518607E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4543173201518607E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4543173201518607E-01
  8.0000000000000002E-02 matrix 1 1  -8.4435528749075573E+01  -1.0957445493878493E+00   3.4878632280215532E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4878632280215532E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4878632280215532E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 2
# q_direct =   1.4999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
