# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9927000000128174E-02
# profile_transition_preparation_cpu_s =   4.3688000000024374E-02
# profile_frequency_denominators_cpu_s =   1.1454360000007142E+00
# profile_response_accumulation_cpu_s =   3.3621200000008500E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5511999999999091E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.1494633182572755E+01  -1.1604396937098904E+00   3.6937942682794817E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6937942682794817E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6937942682794817E-01
  7.5800000000000006E-02 matrix 1 1  -8.1662062833452168E+01  -1.1644321845676078E+00   3.7065027613845797E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7065027613845797E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7065027613845797E-01
  7.6000000000000012E-02 matrix 1 1  -8.1827631212829147E+01  -1.1625680428570460E+00   3.7005690140273861E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7005690140273861E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7005690140273861E-01
  7.6200000000000004E-02 matrix 1 1  -8.1996420943000857E+01  -1.1545701473476417E+00   3.6751109219343026E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6751109219343026E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6751109219343026E-01
  7.6400000000000010E-02 matrix 1 1  -8.2172168887506416E+01  -1.1435574451432611E+00   3.6400564020817788E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6400564020817788E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6400564020817788E-01
  7.6600000000000001E-02 matrix 1 1  -8.2355644635922729E+01  -1.1338119094976005E+00   3.6090353986600759E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6090353986600759E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6090353986600759E-01
  7.6799999999999993E-02 matrix 1 1  -8.2545340469239250E+01  -1.1287598349493555E+00   3.5929541459156372E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5929541459156372E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5929541459156372E-01
  7.6999999999999999E-02 matrix 1 1  -8.2738729836937082E+01  -1.1304993488849722E+00   3.5984911907442496E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5984911907442496E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5984911907442496E-01
  7.7199999999999991E-02 matrix 1 1  -8.2932854071184479E+01  -1.1400672319396388E+00   3.6289467084057569E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6289467084057569E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6289467084057569E-01
  7.7399999999999997E-02 matrix 1 1  -8.3124315126375421E+01  -1.1575432767545470E+00   3.6845746867655199E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6845746867655199E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6845746867655199E-01
  7.7600000000000002E-02 matrix 1 1  -8.3309181286184298E+01  -1.1815737969032409E+00   3.7610662081002005E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7610662081002005E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7610662081002005E-01
  7.7800000000000008E-02 matrix 1 1  -8.3483611901152329E+01  -1.2083096119949697E+00   3.8461689506889907E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8461689506889907E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8461689506889907E-01
  7.8000000000000000E-02 matrix 1 1  -8.3646096484279653E+01  -1.2307944757369791E+00   3.9177404948747613E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9177404948747613E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9177404948747613E-01
  7.8200000000000006E-02 matrix 1 1  -8.3800542107915206E+01  -1.2411224405700545E+00   3.9506154279800254E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9506154279800254E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9506154279800254E-01
  7.8399999999999997E-02 matrix 1 1  -8.3956183130828535E+01  -1.2357194275393069E+00   3.9334171033513576E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9334171033513576E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9334171033513576E-01
  7.8600000000000003E-02 matrix 1 1  -8.4122085309300303E+01  -1.2183762560160716E+00   3.8782120738150877E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8782120738150877E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8782120738150877E-01
  7.8799999999999995E-02 matrix 1 1  -8.4301898910296387E+01  -1.1968768691739637E+00   3.8097774000277612E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8097774000277612E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8097774000277612E-01
  7.9000000000000001E-02 matrix 1 1  -8.4494127779841847E+01  -1.1778093976337807E+00   3.7490837530700777E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7490837530700777E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7490837530700777E-01
  7.9199999999999993E-02 matrix 1 1  -8.4695316453559940E+01  -1.1646717567671392E+00   3.7072653433802361E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7072653433802361E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7072653433802361E-01
  7.9399999999999998E-02 matrix 1 1  -8.4902261986078159E+01  -1.1586735415916516E+00   3.6881724314820830E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6881724314820830E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6881724314820830E-01
  7.9600000000000004E-02 matrix 1 1  -8.5112614399183897E+01  -1.1599938027869785E+00   3.6923749533902567E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6923749533902567E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6923749533902567E-01
  7.9800000000000010E-02 matrix 1 1  -8.5324682960898215E+01  -1.1685740234689408E+00   3.7196866440773291E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7196866440773291E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7196866440773291E-01
  8.0000000000000002E-02 matrix 1 1  -8.5537050818461367E+01  -1.1844563017101657E+00   3.7702415058703648E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7702415058703648E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7702415058703648E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 4
# q_direct =   2.9999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
