# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9812000000077461E-02
# profile_transition_preparation_cpu_s =   4.4162000000266488E-02
# profile_frequency_denominators_cpu_s =   1.1460909999981723E+00
# profile_response_accumulation_cpu_s =   3.3479600000062959E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4570999999998122E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.2660804548356012E+01  -1.2066668341788347E+00   3.8409398264921990E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8409398264921990E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8409398264921990E-01
  7.5800000000000006E-02 matrix 1 1  -8.2869960884275798E+01  -1.2158439409829433E+00   3.8701514647153223E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8701514647153223E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8701514647153223E-01
  7.6000000000000012E-02 matrix 1 1  -8.3079453784492998E+01  -1.2339399040258388E+00   3.9277527040810234E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9277527040810234E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9277527040810234E-01
  7.6200000000000004E-02 matrix 1 1  -8.3287629195265907E+01  -1.2612520451365743E+00   4.0146899493649618E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0146899493649618E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0146899493649618E-01
  7.6400000000000010E-02 matrix 1 1  -8.3492465288423773E+01  -1.2985115755746346E+00   4.1332907182949663E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1332907182949663E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1332907182949663E-01
  7.6600000000000001E-02 matrix 1 1  -8.3690722418519968E+01  -1.3464089925703067E+00   4.2857529318188659E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2857529318188659E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2857529318188659E-01
  7.6799999999999993E-02 matrix 1 1  -8.3877631126732041E+01  -1.4045029915090823E+00   4.4706718737204953E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4706718737204953E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4706718737204953E-01
  7.6999999999999999E-02 matrix 1 1  -8.4047178953895880E+01  -1.4699153313983433E+00   4.6788858183721560E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6788858183721560E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6788858183721560E-01
  7.7199999999999991E-02 matrix 1 1  -8.4193283862293768E+01  -1.5355575684081826E+00   4.8878315482866697E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8878315482866697E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8878315482866697E-01
  7.7399999999999997E-02 matrix 1 1  -8.4313494909196336E+01  -1.5887510689657869E+00   5.0571517193687543E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0571517193687543E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0571517193687543E-01
  7.7600000000000002E-02 matrix 1 1  -8.4414837570937877E+01  -1.6143740753236935E+00   5.1387122817434716E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1387122817434716E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1387122817434716E-01
  7.7800000000000008E-02 matrix 1 1  -8.4514739863600894E+01  -1.6044056035919920E+00   5.1069816507200294E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1069816507200294E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1069816507200294E-01
  7.8000000000000000E-02 matrix 1 1  -8.4631416679574585E+01  -1.5645672197021685E+00   4.9801721363028711E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9801721363028711E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9801721363028711E-01
  7.8200000000000006E-02 matrix 1 1  -8.4773517731197629E+01  -1.5086607576627156E+00   4.8022163406157042E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8022163406157042E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8022163406157042E-01
  7.8399999999999997E-02 matrix 1 1  -8.4940449559747805E+01  -1.4488398002204244E+00   4.6118003190670931E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6118003190670931E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6118003190670931E-01
  7.8600000000000003E-02 matrix 1 1  -8.5128090465184712E+01  -1.3926243077753580E+00   4.4328608490475446E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4328608490475446E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4328608490475446E-01
  7.8799999999999995E-02 matrix 1 1  -8.5331727772590895E+01  -1.3443348558189110E+00   4.2791507494862019E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2791507494862019E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2791507494862019E-01
  7.9000000000000001E-02 matrix 1 1  -8.5546707804346752E+01  -1.3060650336551225E+00   4.1573341221139082E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1573341221139082E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1573341221139082E-01
  7.9199999999999993E-02 matrix 1 1  -8.5769030151079548E+01  -1.2781349758540634E+00   4.0684299869162899E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0684299869162899E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0684299869162899E-01
  7.9399999999999998E-02 matrix 1 1  -8.5995802995901073E+01  -1.2598137593602330E+00   4.0101117435472922E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0101117435472922E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0101117435472922E-01
  7.9600000000000004E-02 matrix 1 1  -8.6225233826350575E+01  -1.2500618656231501E+00   3.9790705016920197E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9790705016920197E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9790705016920197E-01
  7.9800000000000010E-02 matrix 1 1  -8.6456336423334818E+01  -1.2480270337227088E+00   3.9725934305856936E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9725934305856936E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9725934305856936E-01
  8.0000000000000002E-02 matrix 1 1  -8.6688550437299639E+01  -1.2532968630584009E+00   3.9893678183462150E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9893678183462150E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9893678183462150E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 5
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
