# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9024999999995877E-02
# profile_transition_preparation_cpu_s =   4.3061999999920886E-02
# profile_frequency_denominators_cpu_s =   1.1287749999838761E+00
# profile_response_accumulation_cpu_s =   3.2843699999870513E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4183999999999983E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.0375231271575743E+01  -8.9113646268972080E-01   2.8365754601299087E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8365754601299087E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8365754601299087E-01
  7.5800000000000006E-02 matrix 1 1  -8.0542271273506728E+01  -9.0227834859029621E-01   2.8720411844587579E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8720411844587579E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8720411844587579E-01
  7.6000000000000012E-02 matrix 1 1  -8.0707560204156053E+01  -9.1455226831592873E-01   2.9111102843677089E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9111102843677089E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9111102843677089E-01
  7.6200000000000004E-02 matrix 1 1  -8.0870164658510419E+01  -9.2674094234118598E-01   2.9499080387848181E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9499080387848181E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9499080387848181E-01
  7.6400000000000010E-02 matrix 1 1  -8.1030102876947268E+01  -9.3684079965015243E-01   2.9820568830897148E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9820568830897148E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9820568830897148E-01
  7.6600000000000001E-02 matrix 1 1  -8.1188984489908805E+01  -9.4311171552118667E-01   3.0020178282614851E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0020178282614851E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0020178282614851E-01
  7.6799999999999993E-02 matrix 1 1  -8.1349265155679205E+01  -9.4545721974917696E-01   3.0094838001000368E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0094838001000368E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0094838001000368E-01
  7.6999999999999999E-02 matrix 1 1  -8.1512529719702584E+01  -9.4537451149872498E-01   3.0092205315621584E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0092205315621584E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0092205315621584E-01
  7.7199999999999991E-02 matrix 1 1  -8.1678853359071951E+01  -9.4447936664125143E-01   3.0063711969851548E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0063711969851548E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0063711969851548E-01
  7.7399999999999997E-02 matrix 1 1  -8.1847677837077399E+01  -9.4353784673363317E-01   3.0033742460388169E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0033742460388169E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0033742460388169E-01
  7.7600000000000002E-02 matrix 1 1  -8.2018698375039037E+01  -9.4278360345811973E-01   3.0009734151269812E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0009734151269812E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0009734151269812E-01
  7.7800000000000008E-02 matrix 1 1  -8.2191825347113991E+01  -9.4252915820704697E-01   3.0001634907378916E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0001634907378916E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0001634907378916E-01
  7.8000000000000000E-02 matrix 1 1  -8.2366802086092875E+01  -9.4316429139017610E-01   3.0021851824502255E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0021851824502255E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0021851824502255E-01
  7.8200000000000006E-02 matrix 1 1  -8.2543244954783091E+01  -9.4487543442581956E-01   3.0076319198994239E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0076319198994239E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0076319198994239E-01
  7.8399999999999997E-02 matrix 1 1  -8.2720896122208458E+01  -9.4769675849207236E-01   3.0166124733235894E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0166124733235894E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0166124733235894E-01
  7.8600000000000003E-02 matrix 1 1  -8.2899589820860044E+01  -9.5174775634776809E-01   3.0295071999873618E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0295071999873618E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0295071999873618E-01
  7.8799999999999995E-02 matrix 1 1  -8.3079033042976590E+01  -9.5722745181520763E-01   3.0469496123929873E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0469496123929873E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0469496123929873E-01
  7.9000000000000001E-02 matrix 1 1  -8.3258769060049119E+01  -9.6422956475220645E-01   3.0692380301132088E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0692380301132088E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0692380301132088E-01
  7.9199999999999993E-02 matrix 1 1  -8.3438279990534369E+01  -9.7267066036629113E-01   3.0961068719550666E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0961068719550666E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0961068719550666E-01
  7.9399999999999998E-02 matrix 1 1  -8.3617017568737822E+01  -9.8226856120291983E-01   3.1266579391841726E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1266579391841726E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1266579391841726E-01
  7.9600000000000004E-02 matrix 1 1  -8.3794504115029696E+01  -9.9240881216612342E-01   3.1589353604838966E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1589353604838966E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1589353604838966E-01
  7.9800000000000010E-02 matrix 1 1  -8.3970696219733881E+01  -1.0021744957534120E+00   3.1900204967956641E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1900204967956641E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1900204967956641E-01
  8.0000000000000002E-02 matrix 1 1  -8.4146191216481682E+01  -1.0108697063573178E+00   3.2176982117723973E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2176982117723973E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2176982117723973E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 1
# q_direct =   1.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
