   0  -1   1     10     15      0.00000000000000     -0.00000000000000
   0  -1   1     10     16      0.00677839354444      0.00000000000000
   0  -1   1     10     17     -0.00000000000000     -0.00000000000000
   0  -1   1     10     18     -0.00000000000000     -0.01769941064511
   0  -1   1     10     28      0.00000000000000      0.00000000000000
   0  -1   1     10     29      0.00000000000000      0.00000000000000
   0  -1   1     10     30      0.00000000000000      0.00000000000000
   0  -1   1     10     31      0.00000000000000      0.00000000000000
   0  -1   1     10     32      0.00000000000000      0.00000000000000
   0  -1   1     10     33      0.00000000000000      0.00000000000000
   0  -1   1     10     34      0.00000000000000      0.00000000000000
   0  -1   1     10     35      0.00000000000000      0.00000000000000
   0  -1   1     10     36      0.00000000000000      0.00000000000000
   0  -1   1     11     10      0.01499636403828      0.01499636403828
   0  -1   1     11     11      0.07817757238837     -0.00000000000000
   0  -1   1     11     12      0.00000000000000      0.00000000000000
   0  -1   1     11     13     -0.00000000000000     -0.08411125491562
   0  -1   1     11     14      0.05297454423929     -0.05297454423929
   0  -1   1     11     15     -0.00000000000000     -0.00000000000000
   0  -1   1     11     16     -0.01880422762104     -0.01880422762104
   0  -1   1     11     17      0.00000000000000      0.00000000000000
   0  -1   1     11     18     -0.05026039196761      0.05026039196761
   0  -1   1     11     28      0.00000000000000      0.00000000000000
   0  -1   1     11     29      0.00000000000000      0.00000000000000
   0  -1   1     11     30      0.00000000000000      0.00000000000000
   0  -1   1     11     31      0.00000000000000      0.00000000000000
   0  -1   1     11     32      0.00000000000000      0.00000000000000
   0  -1   1     11     33      0.00000000000000      0.00000000000000
   0  -1   1     11     34      0.00000000000000      0.00000000000000
   0  -1   1     11     35      0.00000000000000      0.00000000000000
   0  -1   1     11     36      0.00000000000000      0.00000000000000
   0  -1   1     12     10      0.00000000000000      0.00000000000000
   0  -1   1     12     11      0.00000000000000      0.00000000000000
   0  -1   1     12     12     -0.03797226197079      0.00000000000000
   0  -1   1     12     13     -0.00000000000000      0.00000000000000
   0  -1   1     12     14      0.00000000000000     -0.00000000000000
   0  -1   1     12     15     -0.02828348877023      0.02828348877023
   0  -1   1     12     16      0.00000000000000      0.00000000000000
   0  -1   1     12     17      0.02828348877023      0.02828348877023
   0  -1   1     12     18      0.00000000000000      0.00000000000000
   0  -1   1     12     28      0.00000000000000      0.00000000000000
   0  -1   1     12     29      0.00000000000000      0.00000000000000
   0  -1   1     12     30      0.00000000000000      0.00000000000000
   0  -1   1     12     31      0.00000000000000      0.00000000000000
   0  -1   1     12     32      0.00000000000000      0.00000000000000
   0  -1   1     12     33      0.00000000000000      0.00000000000000
   0  -1   1     12     34      0.00000000000000      0.00000000000000
   0  -1   1     12     35      0.00000000000000      0.00000000000000
   0  -1   1     12     36      0.00000000000000      0.00000000000000
   0  -1   1     13     10     -0.01499636403828      0.01499636403828
   0  -1   1     13     11     -0.00000000000000      0.08411125491562
   0  -1   1     13     12     -0.00000000000000      0.00000000000000
   0  -1   1     13     13      0.07817757238837      0.00000000000000
   0  -1   1     13     14      0.05026039196761      0.05026039196761
   0  -1   1     13     15      0.00000000000000     -0.00000000000000
   0  -1   1     13     16      0.01880422762104     -0.01880422762104
   0  -1   1     13     17     -0.00000000000000      0.00000000000000
   0  -1   1     13     18     -0.05297454423929     -0.05297454423929
   0  -1   1     13     28      0.00000000000000      0.00000000000000
   0  -1   1     13     29      0.00000000000000      0.00000000000000
   0  -1   1     13     30      0.00000000000000      0.00000000000000
   0  -1   1     13     31      0.00000000000000      0.00000000000000
   0  -1   1     13     32      0.00000000000000      0.00000000000000
   0  -1   1     13     33      0.00000000000000      0.00000000000000
   0  -1   1     13     34      0.00000000000000      0.00000000000000
   0  -1   1     13     35      0.00000000000000      0.00000000000000
   0  -1   1     13     36      0.00000000000000      0.00000000000000
   0  -1   1     14     10     -0.00000000000000     -0.01769941064511
   0  -1   1     14     11     -0.05297454423929     -0.05297454423929
   0  -1   1     14     12     -0.00000000000000     -0.00000000000000
   0  -1   1     14     13     -0.05026039196761      0.05026039196761
   0  -1   1     14     14     -0.08475552600049      0.00000000000000
   0  -1   1     14     15      0.00000000000000     -0.00000000000000
   0  -1   1     14     16      0.00000000000000      0.02469594566254
   0  -1   1     14     17     -0.00000000000000     -0.00000000000000
   0  -1   1     14     18      0.06232585324436      0.00000000000000
   0  -1   1     14     28      0.00000000000000      0.00000000000000
   0  -1   1     14     29      0.00000000000000      0.00000000000000
   0  -1   1     14     30      0.00000000000000      0.00000000000000
   0  -1   1     14     31      0.00000000000000      0.00000000000000
   0  -1   1     14     32      0.00000000000000      0.00000000000000
   0  -1   1     14     33      0.00000000000000      0.00000000000000
   0  -1   1     14     34      0.00000000000000      0.00000000000000
   0  -1   1     14     35      0.00000000000000      0.00000000000000
   0  -1   1     14     36      0.00000000000000      0.00000000000000
   0  -1   1     15     10      0.00000000000000      0.00000000000000
   0  -1   1     15     11      0.00000000000000     -0.00000000000000
   0  -1   1     15     12      0.02828348877023      0.02828348877023
   0  -1   1     15     13     -0.00000000000000     -0.00000000000000
   0  -1   1     15     14     -0.00000000000000     -0.00000000000000
   0  -1   1     15     15      0.04409977496027     -0.00000000000000
   0  -1   1     15     16     -0.00000000000000     -0.00000000000000
   0  -1   1     15     17     -0.00000000000000     -0.04074434233700
   0  -1   1     15     18      0.00000000000000     -0.00000000000000
   0  -1   1     15     28      0.00000000000000      0.00000000000000
   0  -1   1     15     29      0.00000000000000      0.00000000000000
   0  -1   1     15     30      0.00000000000000      0.00000000000000
   0  -1   1     15     31      0.00000000000000      0.00000000000000
   0  -1   1     15     32      0.00000000000000      0.00000000000000
   0  -1   1     15     33      0.00000000000000      0.00000000000000
   0  -1   1     15     34      0.00000000000000      0.00000000000000
   0  -1   1     15     35      0.00000000000000      0.00000000000000
   0  -1   1     15     36      0.00000000000000      0.00000000000000
   0  -1   1     16     10      0.00677839354444      0.00000000000000
   0  -1   1     16     11      0.01880422762105     -0.01880422762105
   0  -1   1     16     12      0.00000000000000      0.00000000000000
   0  -1   1     16     13     -0.01880422762105     -0.01880422762105
   0  -1   1     16     14      0.00000000000000     -0.02469594566253
   0  -1   1     16     15     -0.00000000000000     -0.00000000000000
   0  -1   1     16     16     -0.01572601983791      0.00000000000000
   0  -1   1     16     17      0.00000000000000     -0.00000000000000
   0  -1   1     16     18      0.00000000000000      0.02469594566253
   0  -1   1     16     28      0.00000000000000      0.00000000000000
   0  -1   1     16     29      0.00000000000000      0.00000000000000
   0  -1   1     16     30      0.00000000000000      0.00000000000000
   0  -1   1     16     31      0.00000000000000      0.00000000000000
   0  -1   1     16     32      0.00000000000000      0.00000000000000
   0  -1   1     16     33      0.00000000000000      0.00000000000000
   0  -1   1     16     34      0.00000000000000      0.00000000000000
   0  -1   1     16     35      0.00000000000000      0.00000000000000
   0  -1   1     16     36      0.00000000000000      0.00000000000000
   0  -1   1     17     10     -0.00000000000000      0.00000000000000
   0  -1   1     17     11     -0.00000000000000      0.00000000000000
   0  -1   1     17     12     -0.02828348877023      0.02828348877023
   0  -1   1     17     13      0.00000000000000      0.00000000000000
   0  -1   1     17     14     -0.00000000000000     -0.00000000000000
   0  -1   1     17     15     -0.00000000000000      0.04074434233700
   0  -1   1     17     16      0.00000000000000     -0.00000000000000
   0  -1   1     17     17      0.04409977496027      0.00000000000000
   0  -1   1     17     18      0.00000000000000     -0.00000000000000
   0  -1   1     17     28      0.00000000000000      0.00000000000000
   0  -1   1     17     29      0.00000000000000      0.00000000000000
   0  -1   1     17     30      0.00000000000000      0.00000000000000
   0  -1   1     17     31      0.00000000000000      0.00000000000000
   0  -1   1     17     32      0.00000000000000      0.00000000000000
   0  -1   1     17     33      0.00000000000000      0.00000000000000
   0  -1   1     17     34      0.00000000000000      0.00000000000000
   0  -1   1     17     35      0.00000000000000      0.00000000000000
   0  -1   1     17     36      0.00000000000000      0.00000000000000
   0  -1   1     18     10     -0.00000000000000      0.01769941064511
   0  -1   1     18     11      0.05026039196761      0.05026039196761
   0  -1   1     18     12     -0.00000000000000      0.00000000000000
   0  -1   1     18     13      0.05297454423929     -0.05297454423929
