   0   1   0     10     35      0.00000000000000      0.00000000000000
   0   1   0     10     36      0.00000000000000      0.00000000000000
   0   1   0     11     10      0.00000000000000      0.43635255624033
   0   1   0     11     11      0.40954963608127     -0.00000000000000
   0   1   0     11     12     -0.00000000000000      0.00000000000000
   0   1   0     11     13      0.45535075800709      0.00000000000000
   0   1   0     11     14     -0.00000000000000     -0.20502400108647
   0   1   0     11     15      0.00000000000000      0.00000000000000
   0   1   0     11     16      0.00000000000000     -0.19016356121435
   0   1   0     11     17      0.00000000000000      0.00000000000000
   0   1   0     11     18      0.00000000000000     -0.26077969155919
   0   1   0     11     28      0.00000000000000      0.00000000000000
   0   1   0     11     29      0.00000000000000      0.00000000000000
   0   1   0     11     30      0.00000000000000      0.00000000000000
   0   1   0     11     31      0.00000000000000      0.00000000000000
   0   1   0     11     32      0.00000000000000      0.00000000000000
   0   1   0     11     33      0.00000000000000      0.00000000000000
   0   1   0     11     34      0.00000000000000      0.00000000000000
   0   1   0     11     35      0.00000000000000      0.00000000000000
   0   1   0     11     36      0.00000000000000      0.00000000000000
   0   1   0     12     10      0.00000000000000      0.00000000000000
   0   1   0     12     11     -0.00000000000000     -0.00000000000000
   0   1   0     12     12     -0.04580112192582      0.00000000000000
   0   1   0     12     13      0.00000000000000     -0.00000000000000
   0   1   0     12     14     -0.00000000000000      0.00000000000000
   0   1   0     12     15     -0.00000000000000      0.03942522682300
   0   1   0     12     16      0.00000000000000      0.00000000000000
   0   1   0     12     17      0.00000000000000      0.03942522682300
   0   1   0     12     18     -0.00000000000000     -0.00000000000000
   0   1   0     12     28      0.00000000000000      0.00000000000000
   0   1   0     12     29      0.00000000000000      0.00000000000000
   0   1   0     12     30      0.00000000000000      0.00000000000000
   0   1   0     12     31      0.00000000000000      0.00000000000000
   0   1   0     12     32      0.00000000000000      0.00000000000000
   0   1   0     12     33      0.00000000000000      0.00000000000000
   0   1   0     12     34      0.00000000000000      0.00000000000000
   0   1   0     12     35      0.00000000000000      0.00000000000000
   0   1   0     12     36      0.00000000000000      0.00000000000000
   0   1   0     13     10     -0.00000000000000      0.43635255624033
   0   1   0     13     11      0.45535075800709     -0.00000000000000
   0   1   0     13     12      0.00000000000000      0.00000000000000
   0   1   0     13     13      0.40954963608127      0.00000000000000
   0   1   0     13     14     -0.00000000000000     -0.26077969155919
   0   1   0     13     15      0.00000000000000     -0.00000000000000
   0   1   0     13     16     -0.00000000000000     -0.19016356121435
   0   1   0     13     17      0.00000000000000     -0.00000000000000
   0   1   0     13     18      0.00000000000000     -0.20502400108647
   0   1   0     13     28      0.00000000000000      0.00000000000000
   0   1   0     13     29      0.00000000000000      0.00000000000000
   0   1   0     13     30      0.00000000000000      0.00000000000000
   0   1   0     13     31      0.00000000000000      0.00000000000000
   0   1   0     13     32      0.00000000000000      0.00000000000000
   0   1   0     13     33      0.00000000000000      0.00000000000000
   0   1   0     13     34      0.00000000000000      0.00000000000000
   0   1   0     13     35      0.00000000000000      0.00000000000000
   0   1   0     13     36      0.00000000000000      0.00000000000000
   0   1   0     14     10      0.23656693481286     -0.00000000000000
   0   1   0     14     11      0.00000000000000     -0.20502400108637
   0   1   0     14     12      0.00000000000000     -0.00000000000000
   0   1   0     14     13     -0.00000000000000     -0.26077969155887
   0   1   0     14     14     -0.09076745066863      0.00000000000000
   0   1   0     14     15      0.00000000000000     -0.00000000000000
   0   1   0     14     16     -0.09859420958474     -0.00000000000000
   0   1   0     14     17      0.00000000000000     -0.00000000000000
   0   1   0     14     18     -0.15925629564158      0.00000000000000
   0   1   0     14     28      0.00000000000000      0.00000000000000
   0   1   0     14     29      0.00000000000000      0.00000000000000
   0   1   0     14     30      0.00000000000000      0.00000000000000
   0   1   0     14     31      0.00000000000000      0.00000000000000
   0   1   0     14     32      0.00000000000000      0.00000000000000
   0   1   0     14     33      0.00000000000000      0.00000000000000
   0   1   0     14     34      0.00000000000000      0.00000000000000
   0   1   0     14     35      0.00000000000000      0.00000000000000
   0   1   0     14     36      0.00000000000000      0.00000000000000
   0   1   0     15     10     -0.00000000000000     -0.00000000000000
   0   1   0     15     11      0.00000000000000     -0.00000000000000
   0   1   0     15     12      0.00000000000000      0.03942522682285
   0   1   0     15     13      0.00000000000000      0.00000000000000
   0   1   0     15     14     -0.00000000000000      0.00000000000000
   0   1   0     15     15      0.03563762142047      0.00000000000000
   0   1   0     15     16      0.00000000000000      0.00000000000000
   0   1   0     15     17      0.03285122355248     -0.00000000000000
   0   1   0     15     18      0.00000000000000     -0.00000000000000
   0   1   0     15     28      0.00000000000000      0.00000000000000
   0   1   0     15     29      0.00000000000000      0.00000000000000
   0   1   0     15     30      0.00000000000000      0.00000000000000
   0   1   0     15     31      0.00000000000000      0.00000000000000
   0   1   0     15     32      0.00000000000000      0.00000000000000
   0   1   0     15     33      0.00000000000000      0.00000000000000
   0   1   0     15     34      0.00000000000000      0.00000000000000
   0   1   0     15     35      0.00000000000000      0.00000000000000
   0   1   0     15     36      0.00000000000000      0.00000000000000
   0   1   0     16     10      0.19315609343525      0.00000000000000
   0   1   0     16     11      0.00000000000000     -0.19016356121417
   0   1   0     16     12      0.00000000000000      0.00000000000000
   0   1   0     16     13     -0.00000000000000     -0.19016356121417
   0   1   0     16     14     -0.09859420958474     -0.00000000000000
   0   1   0     16     15      0.00000000000000      0.00000000000000
   0   1   0     16     16     -0.08902007625978      0.00000000000000
   0   1   0     16     17     -0.00000000000000      0.00000000000000
   0   1   0     16     18     -0.09859420958474      0.00000000000000
   0   1   0     16     28      0.00000000000000      0.00000000000000
   0   1   0     16     29      0.00000000000000      0.00000000000000
   0   1   0     16     30      0.00000000000000      0.00000000000000
   0   1   0     16     31      0.00000000000000      0.00000000000000
   0   1   0     16     32      0.00000000000000      0.00000000000000
   0   1   0     16     33      0.00000000000000      0.00000000000000
   0   1   0     16     34      0.00000000000000      0.00000000000000
   0   1   0     16     35      0.00000000000000      0.00000000000000
   0   1   0     16     36      0.00000000000000      0.00000000000000
   0   1   0     17     10      0.00000000000000     -0.00000000000000
   0   1   0     17     11      0.00000000000000     -0.00000000000000
   0   1   0     17     12     -0.00000000000000      0.03942522682285
   0   1   0     17     13      0.00000000000000      0.00000000000000
   0   1   0     17     14     -0.00000000000000     -0.00000000000000
   0   1   0     17     15      0.03285122355248      0.00000000000000
   0   1   0     17     16     -0.00000000000000      0.00000000000000
   0   1   0     17     17      0.03563762142047     -0.00000000000000
   0   1   0     17     18      0.00000000000000      0.00000000000000
   0   1   0     17     28      0.00000000000000      0.00000000000000
   0   1   0     17     29      0.00000000000000      0.00000000000000
   0   1   0     17     30      0.00000000000000      0.00000000000000
   0   1   0     17     31      0.00000000000000      0.00000000000000
   0   1   0     17     32      0.00000000000000      0.00000000000000
   0   1   0     17     33      0.00000000000000      0.00000000000000
   0   1   0     17     34      0.00000000000000      0.00000000000000
   0   1   0     17     35      0.00000000000000      0.00000000000000
   0   1   0     17     36      0.00000000000000      0.00000000000000
   0   1   0     18     10      0.23656693481286      0.00000000000000
   0   1   0     18     11      0.00000000000000     -0.26077969155887
   0   1   0     18     12      0.00000000000000      0.00000000000000
