# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.5190000000010961E-02
# profile_transition_preparation_cpu_s =   5.6699999999996642E-02
# profile_frequency_denominators_cpu_s =   1.4927970000033479E+00
# profile_response_accumulation_cpu_s =   4.3367899999989667E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2372000000000511E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.2619250910211150E+01  -2.1741670426614457E+00   6.9205886389411353E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9205886389411353E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9205886389411353E-01
  7.5800000000000006E-02 matrix 1 1  -8.2802879018039818E+01  -2.1853886813418697E+00   6.9563082242527496E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9563082242527496E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9563082242527496E-01
  7.6000000000000012E-02 matrix 1 1  -8.2986074263298292E+01  -2.1991799140543158E+00   7.0002070814030781E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0002070814030781E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0002070814030781E-01
  7.6200000000000004E-02 matrix 1 1  -8.3168176939209246E+01  -2.2153584200398155E+00   7.0517048653917602E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0517048653917602E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0517048653917602E-01
  7.6400000000000010E-02 matrix 1 1  -8.3348522307720060E+01  -2.2335175390704123E+00   7.1095071365100315E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1095071365100315E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1095071365100315E-01
  7.6600000000000001E-02 matrix 1 1  -8.3526515748703972E+01  -2.2530023454973360E+00   7.1715292016707044E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1715292016707044E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1715292016707044E-01
  7.6799999999999993E-02 matrix 1 1  -8.3701731641610309E+01  -2.2729068993262653E+00   7.2348873643089606E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2348873643089606E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2348873643089606E-01
  7.6999999999999999E-02 matrix 1 1  -8.3874031924887305E+01  -2.2921149688512545E+00   7.2960285485520571E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2960285485520571E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2960285485520571E-01
  7.7199999999999991E-02 matrix 1 1  -8.4043680326391467E+01  -2.3094063875006761E+00   7.3510688435745941E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3510688435745941E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3510688435745941E-01
  7.7399999999999997E-02 matrix 1 1  -8.4211408067245159E+01  -2.3236337234905777E+00   7.3963558605710356E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3963558605710356E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3963558605710356E-01
  7.7600000000000002E-02 matrix 1 1  -8.4378382215374174E+01  -2.3339389101506289E+00   7.4291582884996721E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4291582884996721E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4291582884996721E-01
  7.7800000000000008E-02 matrix 1 1  -8.4546054380623815E+01  -2.3399431111190263E+00   7.4482702537684231E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4482702537684231E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4482702537684231E-01
  7.8000000000000000E-02 matrix 1 1  -8.4715920982905217E+01  -2.3418353248025161E+00   7.4542933569906944E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4542933569906944E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4542933569906944E-01
  7.8200000000000006E-02 matrix 1 1  -8.4889273399855739E+01  -2.3403232675112626E+00   7.4494803291478717E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4494803291478717E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4494803291478717E-01
  7.8399999999999997E-02 matrix 1 1  -8.5067019627120231E+01  -2.3364724829029844E+00   7.4372229010440782E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4372229010440782E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4372229010440782E-01
  7.8600000000000003E-02 matrix 1 1  -8.5249617195311259E+01  -2.3315016279830898E+00   7.4214001784062000E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4214001784062000E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4214001784062000E-01
  7.8799999999999995E-02 matrix 1 1  -8.5437105402736591E+01  -2.3266001868270858E+00   7.4057984066411586E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4057984066411586E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4057984066411586E-01
  7.9000000000000001E-02 matrix 1 1  -8.5629196427709971E+01  -2.3228046203455261E+00   7.3937167432936757E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3937167432936757E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3937167432936757E-01
  7.9199999999999993E-02 matrix 1 1  -8.5825383849786192E+01  -2.3209378657322275E+00   7.3877746788087539E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3877746788087539E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3877746788087539E-01
  7.9399999999999998E-02 matrix 1 1  -8.6025039779634753E+01  -2.3215988374052361E+00   7.3898786169888142E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3898786169888142E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3898786169888142E-01
  7.9600000000000004E-02 matrix 1 1  -8.6227486212457606E+01  -2.3251821641841115E+00   7.4012847003802462E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4012847003802462E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4012847003802462E-01
  7.9800000000000010E-02 matrix 1 1  -8.6432037853942518E+01  -2.3319089489585871E+00   7.4226967213397088E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4226967213397088E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4226967213397088E-01
  8.0000000000000002E-02 matrix 1 1  -8.6638021815782892E+01  -2.3418534592630302E+00   7.4543510807713165E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4543510807713165E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4543510807713165E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 1
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   2.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
