   0   0   1     12     12      0.50964739939492      0.00000000000000
   0   0   1     12     13      0.59620124683381     -0.59620124683380
   0   0   1     12     14      0.00000000000000      0.42070212879147
   0   0   1     12     15     -0.26894739774090     -0.26894739774091
   0   0   1     12     16     -0.25557131772829      0.00000000000000
   0   0   1     12     17      0.26894739774090     -0.26894739774091
   0   0   1     12     18      0.00000000000000     -0.42070212879147
   0   0   1     13      1      0.00000000000000      0.00000000000000
   0   0   1     13      2      0.00000000000000      0.00000000000000
   0   0   1     13      3      0.00000000000000      0.00000000000000
   0   0   1     13      4      0.00000000000000      0.00000000000000
   0   0   1     13      5      0.00000000000000      0.00000000000000
   0   0   1     13      6      0.00000000000000      0.00000000000000
   0   0   1     13      7      0.00000000000000      0.00000000000000
   0   0   1     13      8      0.00000000000000      0.00000000000000
   0   0   1     13      9      0.00000000000000      0.00000000000000
   0   0   1     13     10      0.68345858021228      0.68345858021229
   0   0   1     13     11      0.00000000000000     -0.84315588917611
   0   0   1     13     12      0.59620124683380      0.59620124683380
   0   0   1     13     13      0.50964739939492     -0.00000000000000
   0   0   1     13     14     -0.30084015554075      0.30084015554075
   0   0   1     13     15      0.00000000000000     -0.59496265625614
   0   0   1     13     16      0.09035810592123      0.09035810592123
   0   0   1     13     17      0.38034905745014      0.00000000000000
   0   0   1     13     18      0.07950890190939     -0.07950890190939
   0   0   1     14      1      0.00000000000000      0.00000000000000
   0   0   1     14      2      0.00000000000000      0.00000000000000
   0   0   1     14      3      0.00000000000000      0.00000000000000
   0   0   1     14      4      0.00000000000000      0.00000000000000
   0   0   1     14      5      0.00000000000000      0.00000000000000
   0   0   1     14      6      0.00000000000000      0.00000000000000
   0   0   1     14      7      0.00000000000000      0.00000000000000
   0   0   1     14      8      0.00000000000000      0.00000000000000
   0   0   1     14      9      0.00000000000000      0.00000000000000
   0   0   1     14     10     -0.00000000000000      0.41145726188814
   0   0   1     14     11      0.07950890190972     -0.07950890190972
   0   0   1     14     12     -0.00000000000000      0.42070212879206
   0   0   1     14     13      0.30084015554104      0.30084015554104
   0   0   1     14     14      0.02735929597327      0.00000000000000
   0   0   1     14     15      0.08836442968338     -0.08836442968338
   0   0   1     14     16     -0.00000000000000      0.12685810911154
   0   0   1     14     17      0.24373324821222      0.24373324821222
   0   0   1     14     18      0.25473170535460      0.00000000000000
   0   0   1     15      1      0.00000000000000      0.00000000000000
   0   0   1     15      2      0.00000000000000      0.00000000000000
   0   0   1     15      3      0.00000000000000      0.00000000000000
   0   0   1     15      4      0.00000000000000      0.00000000000000
   0   0   1     15      5      0.00000000000000      0.00000000000000
   0   0   1     15      6      0.00000000000000      0.00000000000000
   0   0   1     15      7      0.00000000000000      0.00000000000000
   0   0   1     15      8      0.00000000000000      0.00000000000000
   0   0   1     15      9      0.00000000000000      0.00000000000000
   0   0   1     15     10      0.41145726188814     -0.41145726188814
   0   0   1     15     11     -0.38034905745076      0.00000000000000
   0   0   1     15     12      0.26894739774135     -0.26894739774135
   0   0   1     15     13     -0.00000000000000     -0.59496265625696
   0   0   1     15     14      0.08836442968340      0.08836442968340
   0   0   1     15     15     -0.22737240938133      0.00000000000000
   0   0   1     15     16     -0.06342905455577      0.06342905455577
   0   0   1     15     17     -0.00000000000000     -0.33209767789561
   0   0   1     15     18     -0.24373324821220     -0.24373324821220
   0   0   1     16      1      0.00000000000000      0.00000000000000
   0   0   1     16      2      0.00000000000000      0.00000000000000
   0   0   1     16      3      0.00000000000000      0.00000000000000
   0   0   1     16      4      0.00000000000000      0.00000000000000
   0   0   1     16      5      0.00000000000000      0.00000000000000
   0   0   1     16      6      0.00000000000000      0.00000000000000
   0   0   1     16      7      0.00000000000000      0.00000000000000
   0   0   1     16      8      0.00000000000000      0.00000000000000
   0   0   1     16      9      0.00000000000000      0.00000000000000
   0   0   1     16     10     -0.00000000000000      0.00000000000000
   0   0   1     16     11      0.09035810592121      0.09035810592121
   0   0   1     16     12      0.25557131772825      0.00000000000000
   0   0   1     16     13     -0.09035810592121      0.09035810592121
   0   0   1     16     14      0.00000000000000     -0.12685810911158
   0   0   1     16     15     -0.06342905455579     -0.06342905455579
   0   0   1     16     16      0.28209100132787      0.00000000000000
   0   0   1     16     17      0.06342905455579     -0.06342905455579
   0   0   1     16     18      0.00000000000000      0.12685810911158
   0   0   1     17      1      0.00000000000000      0.00000000000000
   0   0   1     17      2      0.00000000000000      0.00000000000000
   0   0   1     17      3      0.00000000000000      0.00000000000000
   0   0   1     17      4      0.00000000000000      0.00000000000000
   0   0   1     17      5      0.00000000000000      0.00000000000000
   0   0   1     17      6      0.00000000000000      0.00000000000000
   0   0   1     17      7      0.00000000000000      0.00000000000000
   0   0   1     17      8      0.00000000000000      0.00000000000000
   0   0   1     17      9      0.00000000000000      0.00000000000000
   0   0   1     17     10     -0.41145726188814     -0.41145726188814
   0   0   1     17     11     -0.00000000000000      0.59496265625696
   0   0   1     17     12     -0.26894739774135     -0.26894739774135
   0   0   1     17     13     -0.38034905745076     -0.00000000000000
   0   0   1     17     14      0.24373324821220     -0.24373324821220
   0   0   1     17     15     -0.00000000000000      0.33209767789561
   0   0   1     17     16      0.06342905455577      0.06342905455577
   0   0   1     17     17     -0.22737240938133     -0.00000000000000
   0   0   1     17     18     -0.08836442968340      0.08836442968340
   0   0   1     18      1      0.00000000000000      0.00000000000000
   0   0   1     18      2      0.00000000000000      0.00000000000000
   0   0   1     18      3      0.00000000000000      0.00000000000000
   0   0   1     18      4      0.00000000000000      0.00000000000000
   0   0   1     18      5      0.00000000000000      0.00000000000000
   0   0   1     18      6      0.00000000000000      0.00000000000000
   0   0   1     18      7      0.00000000000000      0.00000000000000
   0   0   1     18      8      0.00000000000000      0.00000000000000
   0   0   1     18      9      0.00000000000000      0.00000000000000
   0   0   1     18     10     -0.00000000000000     -0.41145726188814
   0   0   1     18     11     -0.30084015554104      0.30084015554104
   0   0   1     18     12     -0.00000000000000     -0.42070212879206
   0   0   1     18     13     -0.07950890190972     -0.07950890190972
   0   0   1     18     14      0.25473170535460     -0.00000000000000
   0   0   1     18     15     -0.24373324821222      0.24373324821222
   0   0   1     18     16     -0.00000000000000     -0.12685810911154
   0   0   1     18     17     -0.08836442968338     -0.08836442968338
   0   0   1     18     18      0.02735929597327     -0.00000000000000
   0   1   0      1      1     -1.25815886824208      0.00000000000000
   0   1   0      1      2      0.65347137123416     -0.65347137123416
   0   1   0      1      3      0.92414807582189      0.00000000000000
   0   1   0      1      4     -0.65347137123416     -0.65347137123416
   0   1   0      1      5     -0.00000000000000      0.37766731389226
   0   1   0      1      6     -0.37766731389226      0.37766731389226
   0   1   0      1      7      0.00000000000000      0.00000000000000
   0   1   0      1      8      0.37766731389226      0.37766731389226
   0   1   0      1      9     -0.00000000000000     -0.37766731389226
   0   1   0      1     10      0.00000000000000      0.00000000000000
   0   1   0      1     11      0.00000000000000      0.00000000000000
   0   1   0      1     12      0.00000000000000      0.00000000000000
   0   1   0      1     13      0.00000000000000      0.00000000000000
   0   1   0      1     14      0.00000000000000      0.00000000000000
   0   1   0      1     15      0.00000000000000      0.00000000000000
   0   1   0      1     16      0.00000000000000      0.00000000000000
   0   1   0      1     17      0.00000000000000      0.00000000000000
   0   1   0      1     18      0.00000000000000      0.00000000000000
   0   1   0      2      1     -0.65347137123329     -0.65347137123329
   0   1   0      2      2      0.47662986675552      0.00000000000000
