# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.4081999999990202E-02
# profile_transition_preparation_cpu_s =   5.6978000000021289E-02
# profile_frequency_denominators_cpu_s =   1.4760690000034407E+00
# profile_response_accumulation_cpu_s =   4.3070199999984204E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2024999999999970E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.2666575498347996E+01  -6.5129508538694836E-01   2.0731366450158176E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0731366450158176E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0731366450158176E-01
  7.5800000000000006E-02 matrix 1 1  -8.2904496867612892E+01  -6.6015037013330402E-01   2.1013238918131930E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1013238918131930E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1013238918131930E-01
  7.6000000000000012E-02 matrix 1 1  -8.3138427911942088E+01  -6.8076489098299398E-01   2.1669419496671749E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1669419496671749E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1669419496671749E-01
  7.6200000000000004E-02 matrix 1 1  -8.3372058388447755E+01  -7.0761873962020905E-01   2.2524204047002616E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2524204047002616E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2524204047002616E-01
  7.6400000000000010E-02 matrix 1 1  -8.3613807373888548E+01  -7.4670844911995371E-01   2.3768468145184732E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3768468145184732E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3768468145184732E-01
  7.6600000000000001E-02 matrix 1 1  -8.3859454607695355E+01  -8.1188668431068534E-01   2.5843155807706947E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5843155807706947E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5843155807706947E-01
  7.6799999999999993E-02 matrix 1 1  -8.4095787828631785E+01  -9.0847471432447191E-01   2.8917648291747439E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8917648291747439E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8917648291747439E-01
  7.6999999999999999E-02 matrix 1 1  -8.4315395280723209E+01  -1.0395350259518525E+00   3.3089427579479808E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3089427579479808E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3089427579479808E-01
  7.7199999999999991E-02 matrix 1 1  -8.4495195561886675E+01  -1.2244480882168931E+00   3.8975393159827931E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8975393159827931E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8975393159827931E-01
  7.7399999999999997E-02 matrix 1 1  -8.4560901658659603E+01  -1.4541345100691225E+00   4.6286539039602465E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6286539039602465E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6286539039602465E-01
  7.7600000000000002E-02 matrix 1 1  -8.4447789868729217E+01  -1.5975212245664623E+00   5.0850679916794050E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0850679916794050E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0850679916794050E-01
  7.7800000000000008E-02 matrix 1 1  -8.4314978150373619E+01  -1.4943466527538904E+00   4.7566531295721942E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7566531295721942E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7566531295721942E-01
  7.8000000000000000E-02 matrix 1 1  -8.4361469869511410E+01  -1.2778994123763359E+00   4.0676801650784444E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0676801650784444E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0676801650784444E-01
  7.8200000000000006E-02 matrix 1 1  -8.4523761650815686E+01  -1.1083802191560512E+00   3.5280838140792764E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5280838140792764E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5280838140792764E-01
  7.8399999999999997E-02 matrix 1 1  -8.4715242461286820E+01  -9.7676742870325350E-01   3.1091472905856649E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1091472905856649E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1091472905856649E-01
  7.8600000000000003E-02 matrix 1 1  -8.4937251108153632E+01  -8.5956029085719132E-01   2.7360653835085857E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7360653835085857E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7360653835085857E-01
  7.8799999999999995E-02 matrix 1 1  -8.5186969512956239E+01  -7.7161340300735703E-01   2.4561217448915923E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4561217448915923E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4561217448915923E-01
  7.9000000000000001E-02 matrix 1 1  -8.5445559535289092E+01  -7.1454958130609025E-01   2.2744819589821688E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2744819589821688E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2744819589821688E-01
  7.9199999999999993E-02 matrix 1 1  -8.5703178150273644E+01  -6.7970147113170176E-01   2.1635569791488707E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1635569791488707E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1635569791488707E-01
  7.9399999999999998E-02 matrix 1 1  -8.5957354462283462E+01  -6.5965378640989869E-01   2.0997432167284141E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0997432167284141E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0997432167284141E-01
  7.9600000000000004E-02 matrix 1 1  -8.6208225455004325E+01  -6.4952917634522878E-01   2.0675155819550109E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0675155819550109E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0675155819550109E-01
  7.9800000000000010E-02 matrix 1 1  -8.6457373394975804E+01  -6.4603795000408026E-01   2.0564026633620824E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0564026633620824E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0564026633620824E-01
  8.0000000000000002E-02 matrix 1 1  -8.6707429808422589E+01  -6.4822603770058551E-01   2.0633675628184298E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0633675628184298E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0633675628184298E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 1
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   5.0000000000000001E-04
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.9671035443467644E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000025047E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
