# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.2176800000009962E-01
# profile_transition_preparation_cpu_s =   3.6862500000174236E-01
# profile_frequency_denominators_cpu_s =   9.6495509999988087E+00
# profile_response_accumulation_cpu_s =   2.8207630000077870E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5529000000000224E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.4224851971845354E+01  -1.4602057781007800E+00   4.6479793503217282E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6479793503217282E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6479793503217282E-01
  7.5800000000000006E-02 matrix 1 1  -8.4396058324527914E+01  -1.4488832901797373E+00   4.6119387519070831E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6119387519070831E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6119387519070831E-01
  7.6000000000000012E-02 matrix 1 1  -8.4570893699922976E+01  -1.4397802060397131E+00   4.5829627351417579E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5829627351417579E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5829627351417579E-01
  7.6200000000000004E-02 matrix 1 1  -8.4749578740728538E+01  -1.4313567928306883E+00   4.5561501781433206E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5561501781433206E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5561501781433206E-01
  7.6400000000000010E-02 matrix 1 1  -8.4934338721864748E+01  -1.4244593507207841E+00   4.5341949380136914E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5341949380136914E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5341949380136914E-01
  7.6600000000000001E-02 matrix 1 1  -8.5125788766930285E+01  -1.4229076831153371E+00   4.5292558266248428E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5292558266248428E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5292558266248428E-01
  7.6799999999999993E-02 matrix 1 1  -8.5320898461072872E+01  -1.4306515049799422E+00   4.5539051771883426E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5539051771883426E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5539051771883426E-01
  7.6999999999999999E-02 matrix 1 1  -8.5514160798621447E+01  -1.4488388721036181E+00   4.6117973647795435E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6117973647795435E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6117973647795435E-01
  7.7199999999999991E-02 matrix 1 1  -8.5700207575431108E+01  -1.4748846841976846E+00   4.6947037596118107E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6947037596118107E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6947037596118107E-01
  7.7399999999999997E-02 matrix 1 1  -8.5876196474765763E+01  -1.5034348498391688E+00   4.7855817593705025E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7855817593705025E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7855817593705025E-01
  7.7600000000000002E-02 matrix 1 1  -8.6042959550802934E+01  -1.5286912397260346E+00   4.8659753452735194E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8659753452735194E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8659753452735194E-01
  7.7800000000000008E-02 matrix 1 1  -8.6204042297584337E+01  -1.5467618538409806E+00   4.9234958964955161E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9234958964955161E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9234958964955161E-01
  7.8000000000000000E-02 matrix 1 1  -8.6363791273654897E+01  -1.5560674120898712E+00   4.9531164083663259E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9531164083663259E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9531164083663259E-01
  7.8200000000000006E-02 matrix 1 1  -8.6526893910360755E+01  -1.5569030593409392E+00   4.9557763561800988E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9557763561800988E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9557763561800988E-01
  7.8399999999999997E-02 matrix 1 1  -8.6697740134728946E+01  -1.5523992294028193E+00   4.9414402202301577E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9414402202301577E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9414402202301577E-01
  7.8600000000000003E-02 matrix 1 1  -8.6877727614071162E+01  -1.5482068674246787E+00   4.9280955175891261E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9280955175891261E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9280955175891261E-01
  7.8799999999999995E-02 matrix 1 1  -8.7064137820432506E+01  -1.5492181639997806E+00   4.9313145745663134E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9313145745663134E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9313145745663134E-01
  7.9000000000000001E-02 matrix 1 1  -8.7252357322074033E+01  -1.5571638564331198E+00   4.9566064991073894E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9566064991073894E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9566064991073894E-01
  7.9199999999999993E-02 matrix 1 1  -8.7438269508535925E+01  -1.5709933231571644E+00   5.0006270588965207E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0006270588965207E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0006270588965207E-01
  7.9399999999999998E-02 matrix 1 1  -8.7619049145531548E+01  -1.5879301886412254E+00   5.0545387761419369E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0545387761419369E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0545387761419369E-01
  7.9600000000000004E-02 matrix 1 1  -8.7793725454240274E+01  -1.6038927769729721E+00   5.1053492728927075E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1053492728927075E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1053492728927075E-01
  7.9800000000000010E-02 matrix 1 1  -8.7964412340818313E+01  -1.6146956857814714E+00   5.1397359996255798E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1397359996255798E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1397359996255798E-01
  8.0000000000000002E-02 matrix 1 1  -8.8136025408276467E+01  -1.6190996848382779E+00   5.1537543640108363E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1537543640108363E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1537543640108363E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 4
# q_direct =   2.9999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 16 16 16
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.7494035553452764E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   7.9999999999995337E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
