# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.4926700000172559E-01
# profile_transition_preparation_cpu_s =   3.8505200000514606E-01
# profile_frequency_denominators_cpu_s =   1.0021431000004924E+01
# profile_response_accumulation_cpu_s =   2.9526350000064383E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7823699999999008E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.4555460941044331E+01  -1.4036788506754965E+00   4.4680485519711138E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4680485519711138E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4680485519711138E-01
  7.5800000000000006E-02 matrix 1 1  -8.4762189667125341E+01  -1.4115533973232695E+00   4.4931140124431296E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4931140124431296E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4931140124431296E-01
  7.6000000000000012E-02 matrix 1 1  -8.4968776121225673E+01  -1.4250174272582496E+00   4.5359713508049165E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5359713508049165E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5359713508049165E-01
  7.6200000000000004E-02 matrix 1 1  -8.5173064861945520E+01  -1.4441174225412599E+00   4.5967685240513756E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5967685240513756E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5967685240513756E-01
  7.6400000000000010E-02 matrix 1 1  -8.5373267453614602E+01  -1.4680926771467211E+00   4.6730841296982933E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6730841296982933E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6730841296982933E-01
  7.6600000000000001E-02 matrix 1 1  -8.5567449797298323E+01  -1.4957046343687097E+00   4.7609757193047225E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7609757193047225E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7609757193047225E-01
  7.6799999999999993E-02 matrix 1 1  -8.5753674125987558E+01  -1.5242034384731524E+00   4.8516902302133158E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8516902302133158E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8516902302133158E-01
  7.6999999999999999E-02 matrix 1 1  -8.5931773358483881E+01  -1.5491507000475382E+00   4.9310998301367154E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9310998301367154E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9310998301367154E-01
  7.7199999999999991E-02 matrix 1 1  -8.6104556715229762E+01  -1.5662423143017445E+00   4.9855041280162521E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9855041280162521E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9855041280162521E-01
  7.7399999999999997E-02 matrix 1 1  -8.6277113457692323E+01  -1.5733620111283408E+00   5.0081668268816215E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0081668268816215E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0081668268816215E-01
  7.7600000000000002E-02 matrix 1 1  -8.6455056195963124E+01  -1.5716269652987305E+00   5.0026440044761522E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0026440044761522E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0026440044761522E-01
  7.7800000000000008E-02 matrix 1 1  -8.6642380915260176E+01  -1.5651572045628472E+00   4.9820501164413988E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9820501164413988E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9820501164413988E-01
  7.8000000000000000E-02 matrix 1 1  -8.6839930051658584E+01  -1.5593328607895698E+00   4.9635106544057267E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9635106544057267E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9635106544057267E-01
  7.8200000000000006E-02 matrix 1 1  -8.7045619415152160E+01  -1.5584444801738679E+00   4.9606828510790074E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9606828510790074E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9606828510790074E-01
  7.8399999999999997E-02 matrix 1 1  -8.7256340985428224E+01  -1.5644771496069454E+00   4.9798854342852805E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9798854342852805E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9798854342852805E-01
  7.8600000000000003E-02 matrix 1 1  -8.7469727708332357E+01  -1.5780793046200243E+00   5.0231824384259549E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0231824384259549E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0231824384259549E-01
  7.8799999999999995E-02 matrix 1 1  -8.7683683921932627E+01  -1.6002313194612217E+00   5.0936944916543869E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0936944916543869E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0936944916543869E-01
  7.9000000000000001E-02 matrix 1 1  -8.7894656984298322E+01  -1.6317616191227333E+00   5.1940585526203520E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1940585526203520E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1940585526203520E-01
  7.9199999999999993E-02 matrix 1 1  -8.8097964985047739E+01  -1.6711187577342570E+00   5.3193362157398905E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3193362157398905E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3193362157398905E-01
  7.9399999999999998E-02 matrix 1 1  -8.8290406258880026E+01  -1.7139564630507742E+00   5.4556928667766436E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4556928667766436E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4556928667766436E-01
  7.9600000000000004E-02 matrix 1 1  -8.8471464978699075E+01  -1.7554285523177613E+00   5.5877026269204300E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5877026269204300E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5877026269204300E-01
  7.9800000000000010E-02 matrix 1 1  -8.8641680783418678E+01  -1.7913445169262614E+00   5.7020266929875574E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7020266929875574E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7020266929875574E-01
  8.0000000000000002E-02 matrix 1 1  -8.8802354253270593E+01  -1.8164818150288746E+00   5.7820411979676656E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7820411979676656E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7820411979676656E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 5
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 16 16 16
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.7494035553452764E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   7.9999999999995337E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
