# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0786100000029535E-01
# profile_transition_preparation_cpu_s =   3.6112100000049452E-01
# profile_frequency_denominators_cpu_s =   9.4073119999937802E+00
# profile_response_accumulation_cpu_s =   2.7486539999979698E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5736100000000306E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.4097135428528574E+01  -1.1902453933925095E+00   3.7886687570155086E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7886687570155086E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7886687570155086E-01
  7.5800000000000006E-02 matrix 1 1  -8.4263502366137985E+01  -1.2040763565175518E+00   3.8326940799969528E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8326940799969528E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8326940799969528E-01
  7.6000000000000012E-02 matrix 1 1  -8.4428857514475254E+01  -1.2181435879932667E+00   3.8774714684965111E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8774714684965111E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8774714684965111E-01
  7.6200000000000004E-02 matrix 1 1  -8.4593247341587386E+01  -1.2326850562744609E+00   3.9237583996318326E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9237583996318326E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9237583996318326E-01
  7.6400000000000010E-02 matrix 1 1  -8.4755735515712843E+01  -1.2478714403793307E+00   3.9720981615914769E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9720981615914769E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9720981615914769E-01
  7.6600000000000001E-02 matrix 1 1  -8.4914689667292350E+01  -1.2625661205830716E+00   4.0188727814230768E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0188727814230768E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0188727814230768E-01
  7.6799999999999993E-02 matrix 1 1  -8.5069514679347265E+01  -1.2735874323135672E+00   4.0539547062483777E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0539547062483777E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0539547062483777E-01
  7.6999999999999999E-02 matrix 1 1  -8.5222839380617600E+01  -1.2773198501822871E+00   4.0658353613182036E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0658353613182036E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0658353613182036E-01
  7.7199999999999991E-02 matrix 1 1  -8.5379983559911309E+01  -1.2731892625958692E+00   4.0526872926731550E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0526872926731550E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0526872926731550E-01
  7.7399999999999997E-02 matrix 1 1  -8.5545189774064553E+01  -1.2649173515734360E+00   4.0263569821124234E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0263569821124234E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0263569821124234E-01
  7.7600000000000002E-02 matrix 1 1  -8.5718760801269497E+01  -1.2578730919550529E+00   4.0039344073386579E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0039344073386579E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0039344073386579E-01
  7.7800000000000008E-02 matrix 1 1  -8.5897646286754551E+01  -1.2557488671580548E+00   3.9971727898050452E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9971727898050452E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9971727898050452E-01
  7.8000000000000000E-02 matrix 1 1  -8.6077779472800373E+01  -1.2592686630940153E+00   4.0083766482427025E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0083766482427025E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0083766482427025E-01
  7.8200000000000006E-02 matrix 1 1  -8.6256069490679039E+01  -1.2667123838814875E+00   4.0320707474091450E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0320707474091450E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0320707474091450E-01
  7.8399999999999997E-02 matrix 1 1  -8.6431435880056370E+01  -1.2752398845271995E+00   4.0592146250088323E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0592146250088323E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0592146250088323E-01
  7.8600000000000003E-02 matrix 1 1  -8.6604891315292392E+01  -1.2824674852606484E+00   4.0822207926772924E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0822207926772924E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0822207926772924E-01
  7.8799999999999995E-02 matrix 1 1  -8.6778469679635620E+01  -1.2878057881602181E+00   4.0992131385610586E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0992131385610586E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0992131385610586E-01
  7.9000000000000001E-02 matrix 1 1  -8.6953349404476498E+01  -1.2924219141380198E+00   4.1139067239070998E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1139067239070998E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1139067239070998E-01
  7.9199999999999993E-02 matrix 1 1  -8.7128916749707898E+01  -1.2976121579413553E+00   4.1304277830501585E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1304277830501585E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1304277830501585E-01
  7.9399999999999998E-02 matrix 1 1  -8.7303578223331940E+01  -1.3033150321668947E+00   4.1485805955066773E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1485805955066773E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1485805955066773E-01
  7.9600000000000004E-02 matrix 1 1  -8.7476228916777359E+01  -1.3078519675449733E+00   4.1630221093448716E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1630221093448716E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1630221093448716E-01
  7.9800000000000010E-02 matrix 1 1  -8.7647482914123771E+01  -1.3088145105553795E+00   4.1660859789057653E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1660859789057653E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1660859789057653E-01
  8.0000000000000002E-02 matrix 1 1  -8.7819715142073008E+01  -1.3047851557067338E+00   4.1532601440731004E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1532601440731004E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1532601440731004E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 16 16 16
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.7494035553452764E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   7.9999999999995337E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
