# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1480599999889023E-01
# profile_transition_preparation_cpu_s =   3.6890899995944437E-01
# profile_frequency_denominators_cpu_s =   9.6222619988895843E+00
# profile_response_accumulation_cpu_s =   2.8073479981579084E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7652799999999900E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.4046653283228437E+01  -1.0369854479231744E+00   3.3008271990267285E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3008271990267285E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3008271990267285E-01
  7.5800000000000006E-02 matrix 1 1  -8.4217375897452953E+01  -1.0477250507201721E+00   3.3350124164664430E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3350124164664430E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3350124164664430E-01
  7.6000000000000012E-02 matrix 1 1  -8.4387967963777797E+01  -1.0587856096130979E+00   3.3702192688898064E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3702192688898064E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3702192688898064E-01
  7.6200000000000004E-02 matrix 1 1  -8.4559116947708688E+01  -1.0701752684603749E+00   3.4064736790032957E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4064736790032957E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4064736790032957E-01
  7.6400000000000010E-02 matrix 1 1  -8.4731046102835364E+01  -1.0827460094070163E+00   3.4464875902030090E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4464875902030090E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4464875902030090E-01
  7.6600000000000001E-02 matrix 1 1  -8.4902960836064622E+01  -1.0973442820686734E+00   3.4929553352971293E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4929553352971293E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4929553352971293E-01
  7.6799999999999993E-02 matrix 1 1  -8.5073516540130228E+01  -1.1140045397264644E+00   3.5459865824855702E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5459865824855702E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5459865824855702E-01
  7.6999999999999999E-02 matrix 1 1  -8.5241542805329587E+01  -1.1319337534908951E+00   3.6030570424127778E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6030570424127778E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6030570424127778E-01
  7.7199999999999991E-02 matrix 1 1  -8.5406355127978244E+01  -1.1498337291695135E+00   3.6600344346223146E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6600344346223146E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6600344346223146E-01
  7.7399999999999997E-02 matrix 1 1  -8.5567899869666277E+01  -1.1660999542890982E+00   3.7118114372868638E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7118114372868638E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7118114372868638E-01
  7.7600000000000002E-02 matrix 1 1  -8.5727031274099161E+01  -1.1791566658433728E+00   3.7533722409746206E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7533722409746206E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7533722409746206E-01
  7.7800000000000008E-02 matrix 1 1  -8.5885418277991135E+01  -1.1882723466219633E+00   3.7823883540858305E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7823883540858305E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7823883540858305E-01
  7.8000000000000000E-02 matrix 1 1  -8.6044434286056514E+01  -1.1939970920349452E+00   3.8006107846942044E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8006107846942044E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8006107846942044E-01
  7.8200000000000006E-02 matrix 1 1  -8.6204166570301396E+01  -1.1970914693774137E+00   3.8104604936911129E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8104604936911129E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8104604936911129E-01
  7.8399999999999997E-02 matrix 1 1  -8.6364204646658465E+01  -1.1971079563794622E+00   3.8105129734485688E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8105129734485688E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8105129734485688E-01
  7.8600000000000003E-02 matrix 1 1  -8.6525354222334343E+01  -1.1927264401421211E+00   3.7965661741003642E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7965661741003642E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7965661741003642E-01
  7.8799999999999995E-02 matrix 1 1  -8.6689926898067995E+01  -1.1835904866611398E+00   3.7674855309732480E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7674855309732480E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7674855309732480E-01
  7.9000000000000001E-02 matrix 1 1  -8.6860110226609962E+01  -1.1713137993191014E+00   3.7284076214676659E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7284076214676659E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7284076214676659E-01
  7.9199999999999993E-02 matrix 1 1  -8.7036430844078311E+01  -1.1584858249543435E+00   3.6875749108675193E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6875749108675193E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6875749108675193E-01
  7.9399999999999998E-02 matrix 1 1  -8.7217861878654958E+01  -1.1471023479218869E+00   3.6513401780817489E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6513401780817489E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6513401780817489E-01
  7.9600000000000004E-02 matrix 1 1  -8.7402880168883755E+01  -1.1379497730525727E+00   3.6222066274323489E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6222066274323489E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6222066274323489E-01
  7.9800000000000010E-02 matrix 1 1  -8.7590308048802015E+01  -1.1309122258654025E+00   3.5998054189907364E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5998054189907364E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5998054189907364E-01
  8.0000000000000002E-02 matrix 1 1  -8.7779567863456734E+01  -1.1255564938374878E+00   3.5827575944683726E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5827575944683726E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5827575944683726E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 2
# q_direct =   1.4999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 16 16 16
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.7494035553452764E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   7.9999999999995337E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
