# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7317400000022332E-01
# profile_transition_preparation_cpu_s =   1.5575200000022704E-01
# profile_frequency_denominators_cpu_s =   4.0419550000006481E+00
# profile_response_accumulation_cpu_s =   1.1783730000000574E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6186000000002991E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.3086559262998563E+01  -1.1053318111640562E+00   3.5183804300695393E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5183804300695393E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5183804300695393E-01
  7.5800000000000006E-02 matrix 1 1  -8.3252266426376082E+01  -1.0932943287881973E+00   3.4800639336195494E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4800639336195494E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4800639336195494E-01
  7.6000000000000012E-02 matrix 1 1  -8.3426368493391777E+01  -1.0824101855671044E+00   3.4454186297204076E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4454186297204076E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4454186297204076E-01
  7.6200000000000004E-02 matrix 1 1  -8.3607605295947522E+01  -1.0758554622809953E+00   3.4245542974887311E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4245542974887311E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4245542974887311E-01
  7.6400000000000010E-02 matrix 1 1  -8.3793770094601001E+01  -1.0757296390007447E+00   3.4241537895485730E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4241537895485730E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4241537895485730E-01
  7.6600000000000001E-02 matrix 1 1  -8.3982461858674455E+01  -1.0831854943960080E+00   3.4478865143712634E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4478865143712634E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4478865143712634E-01
  7.6799999999999993E-02 matrix 1 1  -8.4171275449689446E+01  -1.0988896296624566E+00   3.4978743294640446E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4978743294640446E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4978743294640446E-01
  7.6999999999999999E-02 matrix 1 1  -8.4357489627368778E+01  -1.1232821032417581E+00   3.5755179843517304E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5755179843517304E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5755179843517304E-01
  7.7199999999999991E-02 matrix 1 1  -8.4537499665129900E+01  -1.1563187223757800E+00   3.6806768091162079E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6806768091162079E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6806768091162079E-01
  7.7399999999999997E-02 matrix 1 1  -8.4706438313752145E+01  -1.1963807598854213E+00   3.8081982351160543E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8081982351160543E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8081982351160543E-01
  7.7600000000000002E-02 matrix 1 1  -8.4859019379897219E+01  -1.2383706008535025E+00   3.9418560501103084E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9418560501103084E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9418560501103084E-01
  7.7800000000000008E-02 matrix 1 1  -8.4992856438562569E+01  -1.2724889163313631E+00   4.0504580212757135E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0504580212757135E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0504580212757135E-01
  7.8000000000000000E-02 matrix 1 1  -8.5113213237375618E+01  -1.2870510574646330E+00   4.0968107561429479E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0968107561429479E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0968107561429479E-01
  7.8200000000000006E-02 matrix 1 1  -8.5233434975801302E+01  -1.2761393275242685E+00   4.0620776409890907E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0620776409890907E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0620776409890907E-01
  7.8399999999999997E-02 matrix 1 1  -8.5367296120775109E+01  -1.2446223809505021E+00   3.9617560842215294E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9617560842215294E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9617560842215294E-01
  7.8600000000000003E-02 matrix 1 1  -8.5520872017645488E+01  -1.2037984176030738E+00   3.8318093729546177E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8318093729546177E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8318093729546177E-01
  7.8799999999999995E-02 matrix 1 1  -8.5692320616182727E+01  -1.1635638931159245E+00   3.7037389038529828E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7037389038529828E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7037389038529828E-01
  7.9000000000000001E-02 matrix 1 1  -8.5876544500293633E+01  -1.1291246367702499E+00   3.5941153461765224E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5941153461765224E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5941153461765224E-01
  7.9199999999999993E-02 matrix 1 1  -8.6068734223229924E+01  -1.1019724501907588E+00   3.5076872519789337E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5076872519789337E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5076872519789337E-01
  7.9399999999999998E-02 matrix 1 1  -8.6265485223591426E+01  -1.0817546386794017E+00   3.4433319591682798E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4433319591682798E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4433319591682798E-01
  7.9600000000000004E-02 matrix 1 1  -8.6464672588583056E+01  -1.0675024576206589E+00   3.3979658578614874E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3979658578614874E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3979658578614874E-01
  7.9800000000000010E-02 matrix 1 1  -8.6665042467839442E+01  -1.0581905054259704E+00   3.3683249934290854E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3683249934290854E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3683249934290854E-01
  8.0000000000000002E-02 matrix 1 1  -8.6865869937379571E+01  -1.0529243497436518E+00   3.3515622992704364E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3515622992704364E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3515622992704364E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
