# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1170500000002157E-01
# profile_transition_preparation_cpu_s =   1.8883900000187737E-01
# profile_frequency_denominators_cpu_s =   4.9126689999850797E+00
# profile_response_accumulation_cpu_s =   1.4300630000217076E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5083999999999946E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.2980220504875575E+01  -9.2153006056056452E-01   2.9333212869197500E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9333212869197500E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9333212869197500E-01
  7.5800000000000006E-02 matrix 1 1  -8.3148956039490216E+01  -9.2539237200547919E-01   2.9456154060841216E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9456154060841216E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9456154060841216E-01
  7.6000000000000012E-02 matrix 1 1  -8.3318640647262640E+01  -9.3098054958362941E-01   2.9634031277728795E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9634031277728795E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9634031277728795E-01
  7.6200000000000004E-02 matrix 1 1  -8.3488002009879267E+01  -9.3837084757776612E-01   2.9869271769066591E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9869271769066591E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9869271769066591E-01
  7.6400000000000010E-02 matrix 1 1  -8.3655789293734998E+01  -9.4678787405091291E-01   3.0137194042933924E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0137194042933924E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0137194042933924E-01
  7.6600000000000001E-02 matrix 1 1  -8.3821416539397831E+01  -9.5462197801237592E-01   3.0386561316966448E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0386561316966448E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0386561316966448E-01
  7.6799999999999993E-02 matrix 1 1  -8.3985558380764019E+01  -9.6008165202486795E-01   3.0560348138318144E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0560348138318144E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0560348138318144E-01
  7.6999999999999999E-02 matrix 1 1  -8.4149975371657533E+01  -9.6224047235400079E-01   3.0629065523643900E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0629065523643900E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0629065523643900E-01
  7.7199999999999991E-02 matrix 1 1  -8.4316525118061463E+01  -9.6153048292214705E-01   3.0606465858119392E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0606465858119392E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0606465858119392E-01
  7.7399999999999997E-02 matrix 1 1  -8.4486254383959661E+01  -9.5929911477136154E-01   3.0535439203908327E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0535439203908327E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0535439203908327E-01
  7.7600000000000002E-02 matrix 1 1  -8.4659172489731134E+01  -9.5698651346012054E-01   3.0461826817891363E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0461826817891363E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0461826817891363E-01
  7.7800000000000008E-02 matrix 1 1  -8.4834606795433928E+01  -9.5551133439931701E-01   3.0414870409996858E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0414870409996858E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0414870409996858E-01
  7.8000000000000000E-02 matrix 1 1  -8.5011772117376225E+01  -9.5511819752607685E-01   3.0402356474659281E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0402356474659281E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0402356474659281E-01
  7.8200000000000006E-02 matrix 1 1  -8.5190195432418335E+01  -9.5561810561530725E-01   3.0418269043357810E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0418269043357810E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0418269043357810E-01
  7.8399999999999997E-02 matrix 1 1  -8.5369835614316798E+01  -9.5679939119140267E-01   3.0455870531085560E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0455870531085560E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0455870531085560E-01
  7.8600000000000003E-02 matrix 1 1  -8.5550861032656940E+01  -9.5877581518804544E-01   3.0518782060827787E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0518782060827787E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0518782060827787E-01
  7.8799999999999995E-02 matrix 1 1  -8.5733248384083566E+01  -9.6200259200741078E-01   3.0621493557039053E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0621493557039053E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0621493557039053E-01
  7.9000000000000001E-02 matrix 1 1  -8.5916569617518832E+01  -9.6699116842787081E-01   3.0780284876300634E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0780284876300634E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0780284876300634E-01
  7.9199999999999993E-02 matrix 1 1  -8.6100038486045264E+01  -9.7403831385645756E-01   3.1004602482230037E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1004602482230037E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1004602482230037E-01
  7.9399999999999998E-02 matrix 1 1  -8.6282622685993715E+01  -9.8305635155973992E-01   3.1291655537723334E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1291655537723334E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1291655537723334E-01
  7.9600000000000004E-02 matrix 1 1  -8.6463192211256910E+01  -9.9338422641595991E-01   3.1620402004723713E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1620402004723713E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1620402004723713E-01
  7.9800000000000010E-02 matrix 1 1  -8.6640870237336429E+01  -1.0035838193322151E+00   3.1945065130753131E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1945065130753131E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1945065130753131E-01
  8.0000000000000002E-02 matrix 1 1  -8.6815708333444533E+01  -1.0115130095011604E+00   3.2197459092773795E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2197459092773795E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2197459092773795E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 1
# q_direct =   1.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
