# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7453899999993183E-01
# profile_transition_preparation_cpu_s =   1.5612700000052371E-01
# profile_frequency_denominators_cpu_s =   4.0647070001052796E+00
# profile_response_accumulation_cpu_s =   1.1854869999985844E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8026000000000835E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.3016453088752797E+01  -9.7588676212027392E-01   3.1063440417877242E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1063440417877242E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1063440417877242E-01
  7.5800000000000006E-02 matrix 1 1  -8.3185992661043812E+01  -9.7204616722648751E-01   3.0941190485525322E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0941190485525322E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0941190485525322E-01
  7.6000000000000012E-02 matrix 1 1  -8.3359124927997854E+01  -9.6985877226548556E-01   3.0871563541417768E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0871563541417768E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0871563541417768E-01
  7.6200000000000004E-02 matrix 1 1  -8.3534586537773279E+01  -9.7025344960846283E-01   3.0884126511430010E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0884126511430010E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0884126511430010E-01
  7.6400000000000010E-02 matrix 1 1  -8.3711098505462957E+01  -9.7346901298268274E-01   3.0986481072596478E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0986481072596478E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0986481072596478E-01
  7.6600000000000001E-02 matrix 1 1  -8.3887442011542447E+01  -9.7930960775266307E-01   3.1172392978244290E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1172392978244290E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1172392978244290E-01
  7.6799999999999993E-02 matrix 1 1  -8.4062438811118298E+01  -9.8700790804285421E-01   3.1417437487162225E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1417437487162225E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1417437487162225E-01
  7.6999999999999999E-02 matrix 1 1  -8.4235422226208044E+01  -9.9499383055522916E-01   3.1671637295760890E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1671637295760890E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1671637295760890E-01
  7.7199999999999991E-02 matrix 1 1  -8.4407056304638417E+01  -1.0013667799064823E+00   3.1874494574026135E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1874494574026135E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1874494574026135E-01
  7.7399999999999997E-02 matrix 1 1  -8.4579390661423531E+01  -1.0052435039855607E+00   3.1997894534063875E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1997894534063875E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1997894534063875E-01
  7.7600000000000002E-02 matrix 1 1  -8.4754496744052972E+01  -1.0076099374989935E+00   3.2073220452296108E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2073220452296108E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2073220452296108E-01
  7.7800000000000008E-02 matrix 1 1  -8.4933081519287143E+01  -1.0105458434158534E+00   3.2166673240120308E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2166673240120308E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2166673240120308E-01
  7.8000000000000000E-02 matrix 1 1  -8.5114455306322313E+01  -1.0159477876057268E+00   3.2338622464145284E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2338622464145284E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2338622464145284E-01
  7.8200000000000006E-02 matrix 1 1  -8.5297169737896354E+01  -1.0250517263743888E+00   3.2628409835472982E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2628409835472982E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2628409835472982E-01
  7.8399999999999997E-02 matrix 1 1  -8.5479305036385099E+01  -1.0384727898291655E+00   3.3055615553548523E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3055615553548523E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3055615553548523E-01
  7.8600000000000003E-02 matrix 1 1  -8.5658425271838055E+01  -1.0560133357943138E+00   3.3613948472525318E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3613948472525318E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3613948472525318E-01
  7.8799999999999995E-02 matrix 1 1  -8.5831803920250181E+01  -1.0760168387203655E+00   3.4250679746492180E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4250679746492180E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4250679746492180E-01
  7.9000000000000001E-02 matrix 1 1  -8.5997565007692657E+01  -1.0947313990142953E+00   3.4846382702206230E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4846382702206230E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4846382702206230E-01
  7.9199999999999993E-02 matrix 1 1  -8.6156708473573914E+01  -1.1069903997197044E+00   3.5236598814132802E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5236598814132802E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5236598814132802E-01
  7.9399999999999998E-02 matrix 1 1  -8.6314017175572260E+01  -1.1091420643508485E+00   3.5305088426517323E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5305088426517323E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5305088426517323E-01
  7.9600000000000004E-02 matrix 1 1  -8.6475531271205369E+01  -1.1018527936372482E+00   3.5073063733396426E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5073063733396426E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5073063733396426E-01
  7.9800000000000010E-02 matrix 1 1  -8.6644751552450558E+01  -1.0891780083780851E+00   3.4669612788071608E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4669612788071608E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4669612788071608E-01
  8.0000000000000002E-02 matrix 1 1  -8.6821781801555133E+01  -1.0752672794507840E+00   3.4226820533913332E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4226820533913332E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4226820533913332E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 2
# q_direct =   1.4999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
