# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7420600000016861E-01
# profile_transition_preparation_cpu_s =   1.5617999997526510E-01
# profile_frequency_denominators_cpu_s =   4.0502019993810876E+00
# profile_response_accumulation_cpu_s =   1.1833489989408577E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5278000000000418E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.3061919865671427E+01  -1.6456677588071789E+00   5.2383231700224697E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2383231700224697E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2383231700224697E-01
  7.5800000000000006E-02 matrix 1 1  -8.3192999662947216E+01  -1.5789999373467567E+00   5.0261129034105878E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0261129034105878E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0261129034105878E-01
  7.6000000000000012E-02 matrix 1 1  -8.3340627545211987E+01  -1.5125605701493223E+00   4.8146298293032036E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8146298293032036E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8146298293032036E-01
  7.6200000000000004E-02 matrix 1 1  -8.3503171255140046E+01  -1.4485835505245106E+00   4.6109846509516839E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6109846509516839E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6109846509516839E-01
  7.6400000000000010E-02 matrix 1 1  -8.3678897952689496E+01  -1.3890670662923192E+00   4.4215377977316017E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4215377977316017E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4215377977316017E-01
  7.6600000000000001E-02 matrix 1 1  -8.3866262453648801E+01  -1.3356490170029687E+00   4.2515028658370685E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2515028658370685E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2515028658370685E-01
  7.6799999999999993E-02 matrix 1 1  -8.4063597796727166E+01  -1.2901591182407914E+00   4.1067040208620609E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1067040208620609E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1067040208620609E-01
  7.6999999999999999E-02 matrix 1 1  -8.4268442020333794E+01  -1.2541846261039571E+00   3.9921936558861065E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9921936558861065E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9921936558861065E-01
  7.7199999999999991E-02 matrix 1 1  -8.4477845298918581E+01  -1.2282870910405193E+00   3.9097592415012705E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9097592415012705E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9097592415012705E-01
  7.7399999999999997E-02 matrix 1 1  -8.4689114436397816E+01  -1.2119166213945538E+00   3.8576504182034455E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8576504182034455E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8576504182034455E-01
  7.7600000000000002E-02 matrix 1 1  -8.4900284135112642E+01  -1.2037675713097227E+00   3.8317111861533598E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8317111861533598E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8317111861533598E-01
  7.7800000000000008E-02 matrix 1 1  -8.5110369259780526E+01  -1.2022399260510339E+00   3.8268485402691355E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8268485402691355E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8268485402691355E-01
  7.8000000000000000E-02 matrix 1 1  -8.5319394098035488E+01  -1.2060979861533250E+00   3.8391291269896405E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8391291269896405E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8391291269896405E-01
  7.8200000000000006E-02 matrix 1 1  -8.5527851006104925E+01  -1.2151440669159050E+00   3.8679236963691027E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8679236963691027E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8679236963691027E-01
  7.8399999999999997E-02 matrix 1 1  -8.5735706611803451E+01  -1.2302720372742573E+00   3.9160775215986909E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9160775215986909E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9160775215986909E-01
  7.8600000000000003E-02 matrix 1 1  -8.5941671778221888E+01  -1.2527697556907607E+00   3.9876899834842128E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9876899834842128E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9876899834842128E-01
  7.8799999999999995E-02 matrix 1 1  -8.6143116330877902E+01  -1.2833588773134763E+00   4.0850581817061005E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0850581817061005E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0850581817061005E-01
  7.9000000000000001E-02 matrix 1 1  -8.6336544425632752E+01  -1.3214345201252673E+00   4.2062567170040588E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2062567170040588E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2062567170040588E-01
  7.9199999999999993E-02 matrix 1 1  -8.6518223375091495E+01  -1.3647602783504602E+00   4.3441668886989349E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3441668886989349E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3441668886989349E-01
  7.9399999999999998E-02 matrix 1 1  -8.6684503545996307E+01  -1.4091147780030053E+00   4.4853516460603410E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4853516460603410E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4853516460603410E-01
  7.9600000000000004E-02 matrix 1 1  -8.6832914184817653E+01  -1.4470539311466515E+00   4.6061157212509751E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6061157212509751E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6061157212509751E-01
  7.9800000000000010E-02 matrix 1 1  -8.6965956593856262E+01  -1.4679361274749685E+00   4.6725858166163164E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6725858166163164E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6725858166163164E-01
  8.0000000000000002E-02 matrix 1 1  -8.7094434195944658E+01  -1.4632855220676402E+00   4.6577824798373929E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6577824798373929E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6577824798373929E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 4
# q_direct =   2.9999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
