# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1564999999954182E-01
# profile_transition_preparation_cpu_s =   1.9235399999907088E-01
# profile_frequency_denominators_cpu_s =   5.0218590000029764E+00
# profile_response_accumulation_cpu_s =   1.4622390000003378E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6676999999999680E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.5600000000000001E-02 matrix 1 1  -8.3787986501277771E+01  -1.6105113387002550E+00   5.1264168091938256E-01
  7.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1264168091938256E-01
  7.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1264168091938256E-01
  7.5800000000000006E-02 matrix 1 1  -8.3922151639001967E+01  -1.6321995178150304E+00   5.1954524274494041E-01
  7.5800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1954524274494041E-01
  7.5800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1954524274494041E-01
  7.6000000000000012E-02 matrix 1 1  -8.4059757527277156E+01  -1.6348247668494165E+00   5.2038088546627992E-01
  7.6000000000000012E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2038088546627992E-01
  7.6000000000000012E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2038088546627992E-01
  7.6200000000000004E-02 matrix 1 1  -8.4208947138965684E+01  -1.6244860254104934E+00   5.1708996185557266E-01
  7.6200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1708996185557266E-01
  7.6200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1708996185557266E-01
  7.6400000000000010E-02 matrix 1 1  -8.4372435249187618E+01  -1.6101213839334041E+00   5.1251755446192937E-01
  7.6400000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1251755446192937E-01
  7.6400000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1251755446192937E-01
  7.6600000000000001E-02 matrix 1 1  -8.4547131764430247E+01  -1.5991346488967773E+00   5.0902036808288920E-01
  7.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0902036808288920E-01
  7.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0902036808288920E-01
  7.6799999999999993E-02 matrix 1 1  -8.4727541370325085E+01  -1.5941603957754866E+00   5.0743701413800191E-01
  7.6799999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0743701413800191E-01
  7.6799999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0743701413800191E-01
  7.6999999999999999E-02 matrix 1 1  -8.4909961779961421E+01  -1.5941045209230702E+00   5.0741922862008870E-01
  7.6999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0741922862008870E-01
  7.6999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0741922862008870E-01
  7.7199999999999991E-02 matrix 1 1  -8.5093449589071042E+01  -1.5974046900000172E+00   5.0846970506335887E-01
  7.7199999999999991E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0846970506335887E-01
  7.7199999999999991E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0846970506335887E-01
  7.7399999999999997E-02 matrix 1 1  -8.5278456449351765E+01  -1.6038189740880839E+00   5.1051143510138197E-01
  7.7399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1051143510138197E-01
  7.7399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1051143510138197E-01
  7.7600000000000002E-02 matrix 1 1  -8.5465327416682783E+01  -1.6151302611213751E+00   5.1411192958954099E-01
  7.7600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1411192958954099E-01
  7.7600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1411192958954099E-01
  7.7800000000000008E-02 matrix 1 1  -8.5651775788731413E+01  -1.6349214725850796E+00   5.2041166785799209E-01
  7.7800000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2041166785799209E-01
  7.7800000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2041166785799209E-01
  7.8000000000000000E-02 matrix 1 1  -8.5830733996681943E+01  -1.6651765307608368E+00   5.3004215198240134E-01
  7.8000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3004215198240134E-01
  7.8000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3004215198240134E-01
  7.8200000000000006E-02 matrix 1 1  -8.5992471955368075E+01  -1.7011165227912062E+00   5.4148220675503456E-01
  7.8200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4148220675503456E-01
  7.8200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4148220675503456E-01
  7.8399999999999997E-02 matrix 1 1  -8.6131703479642354E+01  -1.7291865718917871E+00   5.5041718088941394E-01
  7.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5041718088941394E-01
  7.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5041718088941394E-01
  7.8600000000000003E-02 matrix 1 1  -8.6255371008728716E+01  -1.7328689026103337E+00   5.5158930316132559E-01
  7.8600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5158930316132559E-01
  7.8600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5158930316132559E-01
  7.8799999999999995E-02 matrix 1 1  -8.6381938620560263E+01  -1.7047706206085076E+00   5.4264534221536431E-01
  7.8799999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4264534221536431E-01
  7.8799999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4264534221536431E-01
  7.9000000000000001E-02 matrix 1 1  -8.6529428541860540E+01  -1.6525969129446587E+00   5.2603793526709819E-01
  7.9000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2603793526709819E-01
  7.9000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2603793526709819E-01
  7.9199999999999993E-02 matrix 1 1  -8.6705007010811244E+01  -1.5920154585641706E+00   5.0675425941839647E-01
  7.9199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0675425941839647E-01
  7.9199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0675425941839647E-01
  7.9399999999999998E-02 matrix 1 1  -8.6905544153322765E+01  -1.5365081335392596E+00   4.8908572910735038E-01
  7.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8908572910735038E-01
  7.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8908572910735038E-01
  7.9600000000000004E-02 matrix 1 1  -8.7123616601154851E+01  -1.4935278242729964E+00   4.7540467175666201E-01
  7.9600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7540467175666201E-01
  7.9600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7540467175666201E-01
  7.9800000000000010E-02 matrix 1 1  -8.7351803811265796E+01  -1.4657417313924199E+00   4.6656008369435348E-01
  7.9800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6656008369435348E-01
  7.9800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6656008369435348E-01
  8.0000000000000002E-02 matrix 1 1  -8.7583950545280643E+01  -1.4532330590506255E+00   4.6257844962492656E-01
  8.0000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6257844962492656E-01
  8.0000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6257844962492656E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 5
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   8.0000000000000002E-02
# nomega = 401
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -6.6796428864292573E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    8.0000000000000000E+00   8.0000000000085674E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   0.0000000000000000E+00
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
