   1   1   1     12      1      0.00000000000000      0.00000000000000
   1   1   1     12      2      0.00000000000000      0.00000000000000
   1   1   1     12      3      0.00000000000000      0.00000000000000
   1   1   1     12      4      0.00000000000000      0.00000000000000
   1   1   1     12      5      0.00000000000000      0.00000000000000
   1   1   1     12      6      0.00000000000000      0.00000000000000
   1   1   1     12      7      0.00000000000000      0.00000000000000
   1   1   1     12      8      0.00000000000000      0.00000000000000
   1   1   1     12      9      0.00000000000000      0.00000000000000
   1   1   1     12     10     -0.99955736302526      0.00000000000000
   1   1   1     12     11      0.62671673194302      0.62671673194303
   1   1   1     12     12      0.53573278198977      0.00000000000000
   1   1   1     12     13     -0.62671673194302      0.62671673194303
   1   1   1     12     14     -0.00000000000000     -0.45249017198394
   1   1   1     12     15     -0.28926892908292     -0.28926892908292
   1   1   1     12     16      0.27488215913059      0.00000000000000
   1   1   1     12     17      0.28926892908292     -0.28926892908292
   1   1   1     12     18     -0.00000000000000      0.45249017198394
   1   1   1     13      1      0.00000000000000      0.00000000000000
   1   1   1     13      2      0.00000000000000      0.00000000000000
   1   1   1     13      3      0.00000000000000      0.00000000000000
   1   1   1     13      4      0.00000000000000      0.00000000000000
   1   1   1     13      5      0.00000000000000      0.00000000000000
   1   1   1     13      6      0.00000000000000      0.00000000000000
   1   1   1     13      7      0.00000000000000      0.00000000000000
   1   1   1     13      8      0.00000000000000      0.00000000000000
   1   1   1     13      9      0.00000000000000      0.00000000000000
   1   1   1     13     10      0.70679378958011      0.70679378958011
   1   1   1     13     11      0.00000000000000     -0.88631130207997
   1   1   1     13     12     -0.62671673194302     -0.62671673194302
   1   1   1     13     13      0.53573278198977      0.00000000000000
   1   1   1     13     14     -0.32357148776821      0.32357148776821
   1   1   1     13     15      0.00000000000000      0.63991773806022
   1   1   1     13     16      0.09718551937422      0.09718551937422
   1   1   1     13     17     -0.40908804268221      0.00000000000000
   1   1   1     13     18      0.08551655491400     -0.08551655491400
   1   1   1     14      1      0.00000000000000      0.00000000000000
   1   1   1     14      2      0.00000000000000      0.00000000000000
   1   1   1     14      3      0.00000000000000      0.00000000000000
   1   1   1     14      4      0.00000000000000      0.00000000000000
   1   1   1     14      5      0.00000000000000      0.00000000000000
   1   1   1     14      6      0.00000000000000      0.00000000000000
   1   1   1     14      7      0.00000000000000      0.00000000000000
   1   1   1     14      8      0.00000000000000      0.00000000000000
   1   1   1     14      9      0.00000000000000      0.00000000000000
   1   1   1     14     10     -0.00000000000000      0.43537279512440
   1   1   1     14     11      0.08551655491436     -0.08551655491436
   1   1   1     14     12     -0.00000000000000     -0.45249017198457
   1   1   1     14     13      0.32357148776852      0.32357148776852
   1   1   1     14     14      0.03010893475110      0.00000000000000
   1   1   1     14     15     -0.09724515025002      0.09724515025002
   1   1   1     14     16      0.00000000000000      0.13960748601205
   1   1   1     14     17     -0.26822870275119     -0.26822870275119
   1   1   1     14     18      0.28033251670847     -0.00000000000000
   1   1   1     15      1      0.00000000000000      0.00000000000000
   1   1   1     15      2      0.00000000000000      0.00000000000000
   1   1   1     15      3      0.00000000000000      0.00000000000000
   1   1   1     15      4      0.00000000000000      0.00000000000000
   1   1   1     15      5      0.00000000000000      0.00000000000000
   1   1   1     15      6      0.00000000000000      0.00000000000000
   1   1   1     15      7      0.00000000000000      0.00000000000000
   1   1   1     15      8      0.00000000000000      0.00000000000000
   1   1   1     15      9      0.00000000000000      0.00000000000000
   1   1   1     15     10     -0.43537279512439      0.43537279512440
   1   1   1     15     11      0.40908804268288      0.00000000000000
   1   1   1     15     12      0.28926892908340     -0.28926892908340
   1   1   1     15     13      0.00000000000000      0.63991773806111
   1   1   1     15     14     -0.09724515025004     -0.09724515025004
   1   1   1     15     15     -0.25022358195737      0.00000000000000
   1   1   1     15     16      0.06980374300602     -0.06980374300602
   1   1   1     15     17      0.00000000000000     -0.36547385300121
   1   1   1     15     18      0.26822870275117      0.26822870275117
   1   1   1     16      1      0.00000000000000      0.00000000000000
   1   1   1     16      2      0.00000000000000      0.00000000000000
   1   1   1     16      3      0.00000000000000      0.00000000000000
   1   1   1     16      4      0.00000000000000      0.00000000000000
   1   1   1     16      5      0.00000000000000      0.00000000000000
   1   1   1     16      6      0.00000000000000      0.00000000000000
   1   1   1     16      7      0.00000000000000      0.00000000000000
   1   1   1     16      8      0.00000000000000      0.00000000000000
   1   1   1     16      9      0.00000000000000      0.00000000000000
   1   1   1     16     10     -0.00000000000000      0.00000000000000
   1   1   1     16     11      0.09718551937420      0.09718551937420
   1   1   1     16     12     -0.27488215913054      0.00000000000000
   1   1   1     16     13     -0.09718551937420      0.09718551937420
   1   1   1     16     14      0.00000000000000     -0.13960748601209
   1   1   1     16     15      0.06980374300604      0.06980374300604
   1   1   1     16     16      0.31044145145957      0.00000000000000
   1   1   1     16     17     -0.06980374300604      0.06980374300604
   1   1   1     16     18      0.00000000000000      0.13960748601209
   1   1   1     17      1      0.00000000000000      0.00000000000000
   1   1   1     17      2      0.00000000000000      0.00000000000000
   1   1   1     17      3      0.00000000000000      0.00000000000000
   1   1   1     17      4      0.00000000000000      0.00000000000000
   1   1   1     17      5      0.00000000000000      0.00000000000000
   1   1   1     17      6      0.00000000000000      0.00000000000000
   1   1   1     17      7      0.00000000000000      0.00000000000000
   1   1   1     17      8      0.00000000000000      0.00000000000000
   1   1   1     17      9      0.00000000000000      0.00000000000000
   1   1   1     17     10      0.43537279512439      0.43537279512440
   1   1   1     17     11      0.00000000000000     -0.63991773806111
   1   1   1     17     12     -0.28926892908340     -0.28926892908340
   1   1   1     17     13      0.40908804268288     -0.00000000000000
   1   1   1     17     14     -0.26822870275117      0.26822870275117
   1   1   1     17     15      0.00000000000000      0.36547385300121
   1   1   1     17     16     -0.06980374300602     -0.06980374300602
   1   1   1     17     17     -0.25022358195737     -0.00000000000000
   1   1   1     17     18      0.09724515025004     -0.09724515025004
   1   1   1     18      1      0.00000000000000      0.00000000000000
   1   1   1     18      2      0.00000000000000      0.00000000000000
   1   1   1     18      3      0.00000000000000      0.00000000000000
   1   1   1     18      4      0.00000000000000      0.00000000000000
   1   1   1     18      5      0.00000000000000      0.00000000000000
   1   1   1     18      6      0.00000000000000      0.00000000000000
   1   1   1     18      7      0.00000000000000      0.00000000000000
   1   1   1     18      8      0.00000000000000      0.00000000000000
   1   1   1     18      9      0.00000000000000      0.00000000000000
   1   1   1     18     10     -0.00000000000000     -0.43537279512440
   1   1   1     18     11     -0.32357148776852      0.32357148776852
   1   1   1     18     12     -0.00000000000000      0.45249017198457
   1   1   1     18     13     -0.08551655491436     -0.08551655491436
   1   1   1     18     14      0.28033251670847      0.00000000000000
   1   1   1     18     15      0.26822870275119     -0.26822870275119
   1   1   1     18     16      0.00000000000000     -0.13960748601205
   1   1   1     18     17      0.09724515025002      0.09724515025002
